-0.1843853343685364, -0.0029701823012275416, -0.34886960658811234, -0.3493735539312207, 0.08726175430205572, -0.17055230300329616, -0.39111907656283545, -0.08153043113435847, -0.11008328255785794, -0.2814588362213018, -0.20383153915671676, -0.2687729424326407, 0.44933998476331627, -0.05540720399659075, 0.09347605708717266, 0.38576926314639587, -0.3537173514932067, -0.39131715819652935, -0.43513911868285937, -0.15211412893057255, -0.36841372929147115, -0.21028107801300092, -0.06673416561223777, -0.18153848690973817, 0.1649455562304399, -0.06383347663807767, 0.3488897983517986, -0.3334132820093335, -0.36182481625657414, 0.21625916173855142, 0.035554133117063375, -0.03266071082183455, -0.6937657458561944, 0.010923612690986104, 0.2674817554732114
-0.38422125446306493, 0.13215203826091454, -0.22538127228956945, -0.4039933185111918, -0.3930625351754181, -0.21931359936475212, 0.37878348253942146, 0.12815739257308695, -0.1626305431114361, -0.27179780458348096, 0.026418797889652026, 0.6086783842135167, -0.453787521717368, -0.5887441938384387, 0.23097619977854375, 0.09343492617391114, 0.1182335963790594, -0.305193602276517, -0.2657845558149381, -0.38868703200071236, -0.20168966842815028, -0.18138153359650644, -0.5165803083637447, -0.19628641494473792, 0.008423793142605033, 0.055475819631831715, -0.08430441318909232, -0.4201736807536876, -0.4029713945142086, 0.22888924434090013, 0.15846399894346608, 0.14630204101032154, 0.5747049023251755, 0.07351217087290875, 0.8055517046012381
0.18041372263911684, -0.314215256357608, -0.04053132316434759, -0.4318590579768504, 0.33761987080953554, 0.4772060853213355, -0.031957855013565434, 0.3003421824953937, 0.07224134385534679, 0.1471141081612824, -0.24695256978159308, 0.05070357801111948, -0.4252649547415756, -0.38067572008389666, -0.025783367605875917, -0.18677615139659573, 0.44305194932199005, 0.20042162535163677, 0.46378828996686194, -0.06466422944242295, -0.5758285395993894, 0.3794225480095833, -0.5212879049905859, 0.3301243323868421, 0.30757098444528097, -0.2587495671346947, 0.1857366512520795, -0.39720701877025844, -0.1112920433534586, 0.2953860495108978, -0.4035970711411408, -0.21299875489643308, -0.002960214366008812, -0.06601502865445188, 0.22161984434918744
0.04526688093208721, 0.07194163510261072, 0.49339228843204425, 0.5791391559210431, -0.20464398327985098, -0.3994356122899857, -0.15229221708596552, 0.3007485001511078, -0.0756290048480139, -0.3023772824021288, -0.4441962157818031, -0.4548479536091796, -0.29008471036575667, -0.2547554128268701, -0.4789201715095384, -0.10684656978303758, -0.05811420475498461, 0.47147108938369137, -7.561595645774776E-4, -0.22155574022582525, 0.17032417410533723, -0.09156464195825778, -0.698532939871221, 0.13157860164157234, 0.20118213217005826, -0.20833398237025405, -0.11450917665011834, -0.23147137979682292, -0.20418504337398832, 0.06762534610479787, -0.5692005770438213, 0.0894173035056042, -0.2745600461284155, -0.2814374499122033, -0.03405762856311788
-0.2696593719618038, -0.07263521936724575, -0.461821781730892, -0.4633154816253034, -0.3524634913552362, 0.1236336282184614, 0.054397777413309034, -0.18605716163214134, -0.4021453960253444, 0.27012820293576684, 0.16391302861888163, 0.11047398469024163, 0.3051210568145242, -0.010703118469357432, -0.040109499776287534, 0.27692219680980845, -0.33703857270366266, 0.4966105902659752, -0.18944117338338767, 0.11796215836874657, -0.26680908631569905, -0.4694920053536331, 0.29556910763377375, 0.054800226188064204, 0.40898270185074703, 0.0259542843683057, -0.3931411791105988, 0.28764721265386767, -0.4032764877480682, 0.25798058673284263, 0.5738850276950228, 0.15621805159731386, -0.09594497058851785, -0.48430807802814396, 0.6640220148865593
0.12493987952066381, 0.0013660173604224093, -0.22092102665011829, 0.5331992520286469, -0.24583093290314434, -0.2207952809268972, -0.09451245896506155, 0.07103756118421964, 0.19194795603772308, -0.05740633615169514, -0.1974005443771117, 0.14269444248422952, 0.29362723066716295, -0.43861262964814585, -0.09943713917756994, -0.2518153238386826, -0.36897464970126026, -0.6436284840845257, -0.34160720024563074, 0.3588265330604203, -0.20406675238662483, -0.15209438845786952, -0.3237803957220018, -0.8123638430970953, -0.14581893789603365, 0.12978950227730732, -0.03194877793333553, -0.19577611179284507, -0.08011967392593862, 0.5032633360193638, -0.4429313274863821, -0.2989755223993776, -0.10198017080630925, 0.23499405891149366, 0.0786753419490788
0.17572856086669025, -0.4607025562310994, 0.3242547091440755, 0.0024714815340667147, 0.2160044740437802, 0.14212407662169896, 0.3099538534915393, -0.052640250832835106, -0.19067229366572688, -0.20179641937271628, -0.2989896719799452, -0.14287000537572472, -0.24322096040782232, -0.07433138506182642, -0.21327326460458396, -0.1115046210343931, -0.13728108096050184, 0.08767692181355867, -0.075201926289965, -0.29327870625815583, 0.31893902393625156, -0.10302395101809547, 0.11993165259561892, -0.46550090031818503, 0.4910961332871354, 0.20412372513832666, 0.03217821329013086, 0.20121252526892963, -0.2930070126614902, 0.5685401724369648, -0.2205736060981144, -0.3702886306757733, 0.3623016787786208, -0.5177550717193429, 0.1177638564784112
-0.07221534352036181, -0.1317070366188892, -0.2315753886862598, -0.4327480903078301, 0.1523828959345282, 0.3276080629818447, 0.3438569495953823, -0.22958879127049694, 0.11329504719770438, -0.11311417667745578, 0.04246070568811196, -0.3428166291777479, 0.6924294637809797, 0.606919992189649, -0.36301176284680586, -0.27155552039685316, 0.26337171848433905, 0.13812095693830254, -0.26613498466134256, 0.007362539753593499, -0.4378941339146745, 0.08977314858406397, 0.2075069536015803, -0.22527208987066155, 0.3981306884613518, -0.5294039769250811, 0.06313220336451975, -0.10803189580791343, 0.12632397947130425, 0.43480231391376806, 0.30924118717332105, 0.1232634846025109, -0.8752632121814947, 0.14865755956263982, 0.1670954891595748
0.5072893537653363, 0.11436122199953097, 0.18519142716507792, 0.6389116147058618, 0.16368771991455555, 0.3339254444897023, 0.179984515251721, -0.334498912494429, 0.1391387118300559, -0.32650646079951046, 0.12670831990027273, -0.05448572415718869, 0.2707024599053197, 0.24301371918137146, 0.06438455685930328, 0.2682066496946516, -0.029431575332093625, -0.3991961800017592, -0.0646637289675667, -0.28525282019017706, 0.26227300721730124, -0.24614907306784126, -0.06247103283114476, -0.5040689846370148, 0.2288098911230485, -0.1428998728783299, 0.005211466790664286, 0.022758784588167692, -0.06348857850256318, 0.4189582053626526, -0.7323094583511914, -0.042501283182566435, -0.6873168984721438, -0.030824147181880035, -0.17047875171464855
0.009967697223066167, 0.21689675355521287, 0.46058610331979266, 0.16276078588625092, -0.05354593749662197, -0.12517031979415058, -0.13910325187114067, -0.24581468531932013, 0.3716726043676996, -0.4564135453604652, -0.21833886847172942, -0.12189790813552653, -0.11360959698197454, 0.40460219020833627, 0.3956187759934013, -0.0030098320788038975, 0.24391918641608232, 0.4652473017365335, 0.23152604316325903, -0.29631496118667755, -0.31869987988065984, -0.3244878530480685, 0.1463522478572478, 0.32142301270650797, 0.35546021938423716, -0.2932676319618738, -0.21364870937007416, -0.14669352295343607, -0.49485770862865813, -0.1277818573108216, -0.6450706629649938, -0.2130928017037477, -0.041922515143351186, -0.5930001770462846, -0.1617702948733099
-0.4630952208926036, -0.05776419498515129, -0.5875613728514838, -0.1550218558697293, 0.2929545978488161, -0.023470370389952453, -0.16351721056940965, -0.43382669379590616, 0.21214693250785377, -0.46203699430723383, -0.28885257606538856, 0.49421519201012093, -0.6815291726184693, -0.027936348882418364, 0.29216903281962825, 0.1348817509701428, 0.36564458367898395, 0.5561602105757939, 0.06279856210216359, 0.12118290317436486, -0.19964149119806232, -0.5007850167616504, -0.6819795640796132, 0.16993612238195205, -0.11255300554743056, -0.22844440425151996, -0.22790634273549923, -0.5960640906644122, 0.30123321944114007, 0.3813129562992796, 0.40677731807551537, -0.15271012503745382, 0.23196678038271923, -0.35073504496789293, 0.33637311113326573
-0.1418446621581438, 0.30256682612329344, 0.626808758080336, 0.43743627629302567, -0.06609323383368751, 0.33163072901795815, -0.024467913946238325, -0.30698899919453865, 0.20911958760852267, 0.4552642250302634, -0.26138806501326306, 0.48588379465754905, -0.25130126679364817, -0.09201495495183325, 0.2706821472934398, -0.34229328873365794, 0.37938728541145095, -0.3638692736068711, -0.49743113853300197, 0.0832962232110415, 0.4236916379578292, -0.1652707427946255, -0.175673404111569, -0.5625907033073478, 0.23407553958009186, -0.6245816594365851, -0.03803242658270838, -0.3176349763467794, 0.050409464638566985, 0.27164890893906624, -0.5229153509568201, -0.17355312190175765, 0.2308494830345852, 0.3129823470666058, 0.3649894383223487
0.2752269880861708, -0.08679928715699005, 0.2107690344271935, 0.41809382537287665, -0.22987669330197835, 0.45926875664926076, -0.4591875468237185, 0.4486927091798311, 0.4479050988859887, -0.26570781406576305, 0.08269253703647424, -0.47102647701797457, 0.31845438777407403, 0.6446613043931442, -0.31487708422990535, 0.028176588500788847, -0.18503684103532836, -0.09041034902266275, 0.3067579018458544, -0.0695619243894436, 0.20599672587900464, 0.08887795140438519, 0.11905422615572803, -0.4889980917423511, 0.4821877740999392, -0.26328249288503064, 0.14599201617226495, -0.03745559121322967, 0.1519610815709605, 0.48987964223018987, -0.3684692629622105, -0.4284277450216795, -0.5849126389692918, -0.21421818548576832, -0.3124783074914576
0.29546833048970494, 0.07990391257697062, -0.358331880074748, -0.4490372921569017, -0.1353090038373928, 0.3414219322296006, -0.05953256089602187, -0.1625303673104578, -0.13036827982020943, 0.3529130946725919, 0.24347497978614216, -0.09349986848690481, 0.25122988668905305, -0.05146482587043983, -0.4175299793761529, 0.132361714951345, -0.35908680979306545, -0.5279823259288604, 0.007267041047911054, -0.18695675284309926, -0.4540245311900674, -0.1459183652939944, 0.2692168768820479, -0.392467183339419, 0.193571730986075, 0.14407580202259218, -0.39245943999478233, -0.28727937124611574, -0.2901175742449968, 0.030264846650890284, 0.029437810977956502, -0.10928226986806874, -0.31295670827103284, -0.1366566398884824, 0.32846197286106654
0.43612673735909485, -0.3473124744022541, -0.19723637228413218, 0.47078043342048337, 0.42916523285179947, 0.331691990070738, -0.049852903354431, -0.40246131364390975, -0.284434267344258, 0.22757683430514036, 0.2277947458169922, -0.14361182910185855, -0.2747170757087415, -0.22332218058928505, -0.18822397284291095, 0.4741103250025639, 0.3281904340838215, 0.42250680645914446, 0.29366857598075413, -0.19573149262781753, 0.21525155993850956, -0.16311621441109905, -0.19114011449078064, 0.3118288421309077, 0.36927657440205947, 0.19841315563874173, -0.1603789933970301, -0.15866727185150709, -0.6413930451959238, 0.23918397630451754, -0.2662744005614437, 0.10982943889787336, -0.21119602328990394, -0.6990850508396753, 0.10189375342506508
-0.32448485486219053, 0.01023993724625889, 0.35258637815328836, 0.5259612808832979, 0.3373344516040563, 0.2354082160494356, 0.13202064007325368, 0.45520300446590384, -0.11352292544724672, -0.16886372075487255, 0.05305740092136617, 0.305744086679614, -0.15896991324572227, -0.12608242298989122, 0.05680203923547129, -0.3917195980015447, -0.3750416541895395, 0.3452230338479636, 0.5162855734745673, 0.45669007234597253, 0.11918561762886976, 0.06976400110161604, -0.5372961789884514, 0.47904167496861955, 0.4859149049896797, -0.25947159461737107, -0.3480018690081885, -0.14699887480139395, -0.0840437854937239, 0.0825015873552402, -0.4017989201003769, -0.35747169832931547, -0.16652504783249397, 0.0672981627437668, 0.2620966899282801
-0.4667881209419497, -0.2857776275875466, -0.2379700263086064, -0.05703153786683248, 0.0893757344405509, 0.2464571502572743, 0.3360431681143141, -0.013680448118660135, -0.4640213956772262, 0.4379372508272038, 0.11653429425060174, -0.11186722033628672, 0.1754199675757582, 0.29917051545866474, 0.2156142903040234, -0.006275224178791734, 0.3861633778362669, 0.13713617027209482, -0.37861221873291456, 0.02020601533138478, -0.4867684159508025, -0.39554202374878444, -0.19509148035743923, -0.18587802178778656, 0.07837738103633136, 0.44455179869109107, -0.16860128161959909, -0.21694752962652147, -0.47595938841154334, 0.40115863463116563, 0.3159916976281091, 0.3000401925396601, -0.7128522922415391, 0.10387001479324241, 0.40112412735348163
0.4277990364685838, -0.11900534793596863, 0.09095222834157837, 0.42483435138589537, 0.12482625980011369, -0.21708243523579585, -0.32231148094389106, -0.22883423078431747, 0.3851070319862174, -0.20231364680623484, -0.5995319503579835, 0.4581468545255775, 0.09526456954386563, -0.6519692718915944, 0.3573591713148945, 0.1060510965180537, -0.24504070012535853, -0.20154653785590268, 0.42859704082490435, 0.15088662730123778, 0.23457356110547314, -0.1308553102152976, -0.5724916065725493, 0.31746473121024077, 0.4095939698844178, -0.06423564812746502, -0.2838539892179872, -0.3752885037541606, -0.33360113157543375, 0.012941423401906661, -0.7522268891755818, -0.21176482251684245, 0.39712511227405195, -0.030682082761081114, 0.27238917605672763
-0.34052638215185865, -0.2197224598348447, -0.012786897098907478, 0.25586188894664197, 0.16308678670806132, 0.2622020361376324, 0.12099309390214107, -0.2212050284732118, 0.3684829415734737, 0.3755806714173515, 0.06656962503146828, -0.6135225830572555, 0.07576269372793729, 0.403603516264578, -0.09220792192228755, -0.22516917588331037, 0.3667732957231645, 0.13008734095246208, -0.30596388267154706, 0.26981435555660044, 0.16099955542015223, 0.13983468821670209, -0.49512516683277674, -0.6185522388906384, 0.2719175330104678, -0.15181234833781826, 0.09476188354508903, 0.41440757121261973, -0.3864768424657813, 0.4631814838669378, 0.2372627094900754, -0.1835862875108625, -0.7313407643755064, 0.04537974394106235, 0.1668428968384629
-0.2546126567053773, 0.07798378703995035, -0.6678753864378959, -0.19261509964068121, 0.13280673789203723, -0.08914319227014993, 0.25948692717489946, 0.3636020830768017, 0.5178618417807476, 0.0691839705190708, 0.14933834966085865, -0.10287809942758305, 0.3998915318318266, -0.12606625017444986, 0.008537524706598338, 0.015237061343629245, 0.364347252042838, 0.052366569674610765, 0.037754024416460995, -0.39599056192863374, -0.24210429246767562, 0.298582574392635, 1.5912971055719082E-4, -0.1133659694210795, 0.426398658449761, -0.11455065661356156, -0.13879340390386463, -0.1623148759543443, -0.3662207321129562, 0.1141743583975115, 0.6012791134915757, -0.5743298338736407, -0.54275709600297, -0.42929174296840644, 0.08453700014297068
-0.1770296448328377, -0.2548218513360969, -0.2857600638562003, 0.20618133620852247, 0.0065379308221474456, -0.09033232160823461, 0.04182014068269489, -0.08279800929620021, -0.4168187909848798, -0.018181578177852365, -0.36095413787244107, -0.17597947850646775, 0.24601553632621065, -0.5120145274860897, -0.33379190382199314, 0.013220266901075068, -0.13862385258356527, 0.632666104256499, -0.1508299039514157, -0.2874488390138241, 0.2849249579682104, -0.3451527992523649, -0.5955028914856848, 0.04105880402998909, 0.2382238044389877, 0.34146531451060563, -0.01762796959386943, -0.1172624823583035, -0.05319261788408759, 0.4072320830475622, 0.2116514550431005, 0.040030963761972634, -0.24850431544524887, -0.5391713585331942, 0.34301920323738955
-0.3123084431283048, 0.20965940421886076, 0.036990461192322625, -0.3334375786471728, -0.0868379656188035, 0.15526985060455864, -0.49525584368584136, 0.3301968542572076, 0.30262229638125654, -0.08549159095478856, -0.2516474539723207, -0.39501626829356257, 0.01578924479901531, -0.4405982738892275, -0.0435044485835896, -0.1419764295311718, -0.27125990690207513, 0.56133692332729, 0.22702779148037988, -0.42674855395236005, -0.4580144889437181, 0.28605976119134946, -0.5022045700405647, 0.2686081529128005, 0.26846350894173093, -0.16664900147127898, 0.2552877973159948, 0.14232076350902265, -0.34763851123694034, 0.5048161153999798, -0.029681499178030375, -0.37808179687430293, 0.019361036440920718, -0.43134829256346724, 0.06846287612453403
-0.08521122268503878, 0.12227073028128321, -0.4386447261527871, 0.19294958469732595, -0.33449239932302, -0.1273702519031557, -0.17402020939787896, 0.16492295471735244, 0.4546834879348767, 0.10412117289300998, 0.044611822764823755, -0.1926919178787704, 0.609655467017617, 0.2968678594405197, 0.03526216485336194, 0.07349929475810107, 0.34940377766107605, -0.25637722275444447, -0.23964724007046842, 0.34081119912101, 0.19412010890752007, -0.11642382270231419, 0.5036405722261595, -0.40116025987995235, 0.5686958468882777, -0.44281877676601183, -0.33666653896250504, 0.1575834972532419, 0.01490961305036189, 0.20230533229218758, 0.30046715288649134, -0.5041069812915004, -0.34750677184170353, 0.2018021285066528, 0.4711459877535061
-0.26414637905025434, 0.5200134181194427, -0.0989594998800744, 0.07002458277709021, 0.4053984807810784, 0.07524694149717788, -0.028408347930300913, 0.08918947205592484, 0.3481390674266927, -0.19824847861167344, 0.19702934236002817, -0.04993374444326502, -0.5422140508204428, -0.4479371790781838, 0.17692848291220697, 0.11253123285542976, 0.18997309380882924, 0.24125877860359207, 0.6214664463546189, 0.27872241921109625, -0.0141307182540356, 0.14564145169645645, -0.3733210309693222, 0.43338760707749113, 0.5632054087261422, -0.6235770008396515, -0.37717675045347326, -0.14016129607846603, 0.007886352303067896, -0.02951872976194332, 0.3105246461854923, -0.2479593033381356, 0.3844458430937553, -0.35870635441889376, 0.6203960489728095
-0.29329048915145073, 0.42320730012274643, 0.05574743632961876, -0.059969286854108704, 0.06777766423593247, 0.023490090763166566, 0.2735847236111412, -0.46630839082739683, 0.34525305232850223, -0.11702550827576849, 0.28183799846157137, -0.36309621205270576, 0.1796815244781807, 0.5377077130519207, -0.41721467867630874, -0.4301038986788408, 0.3828967314581003, -0.31679592045923677, -0.6348645271597244, 0.37218555590336533, 0.14162634400543575, -0.031118619974042885, 0.2520176264252707, -0.8038950555630537, 0.2971207898436418, -0.14038930025146854, -0.506533572814127, 0.14082890917902433, 0.08310795434632136, 0.257857227274074, 0.26902601325317155, 0.07891397829121685, -0.4957114123151591, 0.41617938897773166, 0.7131232600592949
-0.4620738054520473, -0.2543157085461989, 0.06979347270365722, -0.1852611342878759, 0.37971813737348575, 0.3572116486800743, 0.19408281873703878, -0.1858815693014622, 0.20123761748139934, -0.06292576853910778, 0.26219126015463656, -0.4935934440679912, 0.622184940251841, 0.6461169880933215, -0.12204784551081124, 0.25010026270836855, 0.3390491424419533, -0.17470224575506565, -0.11384657761498024, 0.35312896253357307, -0.5820656811319703, -0.1044466550987413, 0.44667108964325186, -0.2264518231786914, 0.3317505078889127, 0.17018957958801237, 0.02054940076273091, 0.11494720531128917, -0.0754981693936102, 0.3940325619932152, 0.13319621741980592, -0.17620021479505663, -0.9260109861598813, 0.21338045069139858, 0.3489093286067002
-0.13447385118095312, 0.060387217697650944, 0.5876637843018676, 0.5742539991822085, 0.43014021948955034, -0.2773474167396112, -0.13473910885766688, -0.4993589535893266, 0.1432133965086982, -0.21265371925201526, -0.2595505027265828, -0.03265134235485432, 0.5856587460548716, 0.4040981974528522, 0.31335069567943347, -0.18939407097063551, 0.24014639989057648, 0.6202468555058352, 0.6758630249119358, 0.06544705205111799, 0.4348109401253387, -0.06108858990249758, -0.01358332778060419, 0.43991314525430986, 0.8122906699057786, 0.15836850129541757, -0.13642072760143817, 0.07021501255040764, -0.25169031042046297, 0.3507047469342451, -0.280322047397474, 0.4392482007038343, -0.6305964617607126, -0.4793288551186699, 0.2723993674741663
-0.018910032649948894, -0.2367858259506345, 0.48071364712799436, -0.06112219227206444, 0.09230751875782024, 0.4088527651300516, -0.31842021845864443, 0.044652815079551586, 0.0308637232134929, 0.28972052139967336, 0.2936011833970527, 0.04756987498577192, -0.027039605014419203, -0.34103876376864417, -0.2996766497827693, 0.4263745533272087, -0.3112399639101043, -0.029285787339437847, 0.422421480765118, -0.2454166339946545, -0.21612735682011214, 0.010775226242182289, -0.1937735536225007, -0.228914708005616, 0.12732862963593014, -0.4754924383186997, -0.02549275821699685, -0.1585026084898846, 0.13604025401111017, 0.23363391468813818, -0.5074428087863583, -0.27368346515013897, 0.08098731165323719, -0.4972389324395855, 0.06805417603394218
0.3078670161086916, 0.03147542708217065, 0.2213696448436217, -0.3022136081428484, -0.1840125243323079, 0.3030252319145437, 0.37355706422284274, 0.10961674936300174, -0.46798133583435175, -0.30952098955452206, 0.48558351969386465, -0.24633227950298037, 0.11722560490448426, 0.13160194336144201, 0.05491403866343719, 0.03555304149466529, -0.4055346692544761, 0.3680476351402178, 0.27706649084406393, -0.2235787484739668, -0.373334113442202, -0.5837344237123061, 0.3995831106630705, 0.18996090812076513, 0.37867615329195925, -0.3578696857608643, 0.028229001200917026, -0.09950394978655827, 0.2410918931162585, 0.35875184322723225, -0.29935818118430885, -0.19878262128832308, -0.04061978271280398, -0.3657388160240314, 0.05898270517745259
0.40692920228288776, -0.420583607638693, 0.3572889372151967, 0.42704057634409803, 0.12426441535145645, -0.17245909588964795, 0.11824379566284858, -0.40465455700063724, 0.006088113455569134, -0.03101342350525021, 0.46610826822515217, 0.1919963684673031, 0.05598227042546481, 0.28006479092357894, -0.2843603878082949, 0.14645977058158915, 0.040210862331766566, -0.5024994131732989, -0.23516411115015054, 0.2004736475604672, -0.07280310295489602, 0.038609794292626384, 0.2569419191018753, -0.6392332151560068, 0.3822843533406589, -0.2007841132577758, 0.17282438407591424, -0.22270504351995227, 0.07989163872004182, 0.6003318401101972, -0.7300170713324398, 0.5254943965287595, -0.46173495830881994, 0.07649470339080863, 0.10873150522098497
0.20463423445654175, 0.24544087502228723, -0.19087766772674455, 0.1838703335223535, -0.2279488676454774, 0.17179357127020642, -0.2878386309285636, -0.348583300609231, 0.17165938824180868, -0.0028220577501627694, -0.33090009267950277, 0.1399041001124574, -0.36019161958728546, -0.629502674451373, 0.037301864205973125, 0.412488895541618, 0.045508166693570586, -0.3034830691305952, 0.012867956766144696, 0.17613265676109782, -0.07039175486218639, -0.15597050428478956, -0.6064900462966901, 0.09656983702132851, 0.2782010343048307, -0.014278930241977753, -0.3655889942945894, -0.20280690352727085, -0.3018065402789512, -0.055623810197395915, -0.12444591096311736, -0.4174412660322535, 0.2638230901476961, 0.07771492825414505, 0.4659800411457744
0.015447376114525877, 0.3813616564872521, 0.2633237701688613, -0.03676089871050393, -0.43061592152181033, -0.4718135275313993, -0.09055487741528974, -0.3860337277014, -0.8168160981283071, -0.12572633499249286, 0.1332258720725038, 0.1998259328809199, 0.350951482120189, -0.24691181169516424, -0.4639587862378442, 0.5274875547224273, -0.3823980324220457, 0.6364666003784644, 0.623508015189899, -0.03814187742774626, -0.1718349442956218, -0.733573932648884, -0.2748952037618554, 0.4067084704390126, 0.015431696487662835, -0.22820375098970092, -0.33925230383702737, 0.19165261442651008, -0.22028179995659536, 0.2684769606390794, -0.29458552214437983, 0.7685839870067946, -0.16989283573748928, -1.0112452575411357, 0.12916782957481063
-0.23858467942172354, -0.23674347345522576, 0.3401550506792253, -0.5049536844979662, -0.03626966064069059, -0.111555619781723, -0.16967654657598955, -0.028321247406401826, -0.13342522163941697, -0.17558041853919, -0.38712347534026526, 0.1890057289060059, -0.422547413813636, -0.5825415161567722, 0.11700565804879187, -0.21856166039222372, 0.09796191331657335, 0.16663439117293127, 0.09150507956004937, -0.2768425989748037, -0.22837858680952255, -0.3107550172052309, -0.7720838332592593, 0.19501539176132657, 0.22668535656373082, 0.32048229516165494, -0.42190682621412, -0.09419834258152658, 0.17438794748796313, 0.3892468085443503, 0.11332319865130894, -0.2661279867059896, 0.3388343644863963, -0.05478203102719848, 0.4372076129322642
-0.3765771307558336, 0.47387121335139004, -0.11713035633596439, 0.006890390008352211, -0.0033853751510873236, -0.39844964653278714, -0.13209641709917996, 0.11853329100287137, 0.17882013510210576, 0.23055193122100973, 0.307732303346478, -0.25053905040634594, 0.3975324036629795, 0.5894289781010185, 0.07233571128529048, -0.3384435625265422, -0.25808343437201875, -0.026492390522462207, -0.697360662284555, -0.2682650109333713, -0.13759870189152856, -0.25337084109780017, 0.11970185739881282, -0.6503594687099026, 0.16084650048702195, -0.1687630476399824, -0.12807578974191758, 0.06643337421373097, -0.046952327903560194, 0.4514806992277641, 0.17170497407309945, -0.3290846496736623, -0.6704528540779576, 0.2984597000347966, 0.13051883232071948
-0.11068181405168159, -0.47920239061442205, 0.1485598520454261, 0.04373649292334963, -0.373837354318379, 0.21748509349313305, 0.1716763606636084, -0.12960891524817073, -0.11699364698118923, 0.3093731313467758, -0.378661197435779, 0.38259615123215995, -0.27052459663402983, -0.3231625296774738, 0.0752801457478733, -0.06835709494198526, 0.47401759786495146, 0.27824285004013516, -0.2412011000973456, -0.2251445688321949, -0.3672893100040613, 0.14521409491522796, -0.1057611987365337, -0.13749810836562218, 0.2512940149476002, 0.026358234129156756, -0.24773072024650392, 0.19689752539252822, -0.15953276187884435, 0.38666145702178095, -0.4751801690616002, -0.033751184049013463, 0.2546512557515534, 0.1332255572946977, 0.5190837078016567
-0.4032750295046915, 0.060158211605767634, 0.02673444144757622, -0.15397169708932407, -0.378703878872169, 0.11166084953170703, -6.299008751499173E-4, 0.2000182029909715, 0.45163936516668257, 0.07131329448623745, -0.10060448173241388, -0.3277881194555073, -0.26328684958502074, 0.3096807540784502, 0.2345918995288456, -0.13082665327187323, 0.0041708332547699045, 0.10980005855174052, 0.14389250404115778, 0.12791637159741862, -0.5663443039899286, 0.3712918388805109, -0.25586744789858723, -0.14351676239700945, 0.36182932565642123, -0.4748848529943955, -0.2922147149961488, -0.2535768040261595, 0.097973349470063, -0.29851511794924146, 0.23364591994926348, -0.1309950734655777, -0.2870783372766643, -0.3421684813238948, 0.5078918528137678
0.17806180768967944, 0.3603643238605782, -0.5408565323921484, -0.0870834990118698, 0.2107446498333466, -0.40999948343820536, 0.4085448942066006, 0.29783352233983834, -0.1008511517478264, 0.021863246257249672, 0.21196229338286243, -0.15839140666141402, 0.2817888559355518, 0.16925024917090312, -0.4355550208277428, 0.4259433078484544, -0.006356534218072796, 0.5607479421265001, 0.0783338802058163, 0.3384861480339946, -0.6008488861103273, 0.22459429845390466, -0.014391530999316775, 0.49283045908199347, 0.4661814473915372, -0.35487409501293293, -0.3976022878498593, -0.2675782079182113, -0.1563810001304568, 0.04060038860429916, -0.030666481055440977, 0.1950689917078152, -0.5090233597141657, -0.6814080171703615, 0.04830979083069568
0.5350855982319717, 0.19877780913519022, 0.3052326250480982, 0.23818907869591682, -0.17953721927886432, -0.310939076945322, -0.4386661674287578, 0.1700613680682979, -0.142890189446457, -0.3702553225910132, 0.08561646313574008, -0.06848758482891938, -0.3958008223815247, -0.5061008867955424, -0.4074296334869152, 0.44168349056874445, -0.09083625508603918, 0.6223029793552121, 0.684333105521482, 0.1429414620042395, 0.2988805224684035, -0.5107535274487921, -0.7442295417904355, 0.5148732392412921, 0.1684221539572238, 0.04074592557497393, -0.10262401332408129, -0.19412648280602118, -0.13029200202823232, 0.4753450529127805, -0.360942072553074, -0.24763860660044773, 0.16122545515841047, -0.9392327835602609, -0.3307695574301628
-0.34558150722053255, -0.39464142456860773, -0.32033113070060926, 0.3708617268609669, -0.06894890896087229, 0.34660551622221564, -0.3852016742134909, 0.19918267929609748, 0.041184624543690554, 0.4217855016733169, 0.4326553656167994, -0.29569084573868065, 0.38293411612975115, -0.2589757073584144, 0.18748879959865178, 0.04986210060050294, 0.2278642975261266, -0.19300745515977993, -0.6553768981907369, 0.3016008856267988, 0.13022687394183388, 0.11351333415504135, 0.0922902676627511, -0.45777446937895605, 0.43030523634726087, -0.3101009102638008, 0.015549300919356482, -0.32153893687926527, -0.4223540706697782, 0.1484539749902194, -0.04600961624058518, -0.27051636847957455, -0.12981170240934317, 0.41731384186140424, 0.48978726729446925
0.3396230887064144, -0.15579233847187704, 0.2292078942043262, -0.3268553012176969, 0.2687510615801981, 0.05440462242879009, 0.0734114512742517, 0.6778956975319501, 0.3956962185559471, -0.08112318965357945, 0.18567586256803711, -0.28106133973389097, 0.5470765879229273, 0.1440528084314218, 0.05386076872284082, 0.22955917586455754, -0.23046548084817955, 0.02829615727949276, 0.7609698063951704, 0.40990369417641237, -0.10368454783702014, 0.37569080094395885, 0.3561732071655329, 0.3706119479432288, 0.8465904928572741, 0.055987057895144174, -0.07897420475659528, -0.15746133753706484, -0.23793798466706625, 0.47550507238291684, -0.17759789284870228, -0.6866151680223944, -0.33598322238814815, -0.692701094829678, -0.3465564478269406
