4.363636363636363 -0.9090909090909083 1.000000003529248
4.363636363636363 -0.7272727272727266 1.0000000181071342
4.363636363636363 -0.545454545454545 1.0000000818616512
4.363636363636363 -0.3636363636363633 1.0000003309183092
4.363636363636363 -0.18181818181818166 1.0000012052568235
4.363636363636363 0.0 1.0000039700101866
4.363636363636363 0.18181818181818166 1.0000118400438487
4.363636363636363 0.3636363636363633 1.0000319350955884
4.363636363636363 0.545454545454545 1.0000776071323079
4.363636363636363 0.7272727272727266 1.000168633776686
4.363636363636363 0.9090909090909083 1.0003228871326568
4.363636363636363 1.0909090909090917 1.0005285750922202
4.363636363636363 1.2727272727272734 1.0006856954146632
4.363636363636363 1.454545454545455 1.0005169709510848
4.363636363636363 1.6363636363636367 0.9994782106221985
4.363636363636363 1.8181818181818183 0.9967385455077615
4.363636363636363 2.0 0.9913230777403235
4.363636363636363 2.1818181818181817 0.9824718123156057
4.363636363636363 2.3636363636363633 0.9701491006603706
4.363636363636363 2.545454545454545 0.9554815769986449
4.363636363636363 2.7272727272727266 0.9408218703241532
4.363636363636363 2.9090909090909083 0.9292406199373429
4.363636363636363 3.0909090909090917 0.9235402852839993
4.363636363636363 3.2727272727272734 0.9252014429601871
4.363636363636363 3.454545454545455 0.9337862770500727
4.363636363636363 3.6363636363636367 0.9471174125915144
4.363636363636363 3.8181818181818183 0.96213544756804
4.363636363636363 4.0 0.9759878101449669
4.363636363636363 4.181818181818182 0.9868373811453056
4.363636363636363 4.363636363636363 0.9941086787913319
4.363636363636363 4.545454545454545 0.9982228933169847
4.363636363636363 4.727272727272727 1.0000924316423816
4.363636363636363 4.909090909090908 1.0006597099604826
4.363636363636363 5.090909090909092 1.0006346398920352
4.363636363636363 5.272727272727273 1.0004346473508963
4.363636363636363 5.454545454545455 1.0002463814485856
4.363636363636363 5.636363636363637 1.000121370542854
4.363636363636363 5.818181818181818 1.0000530902152205
4.363636363636363 6.0 1.000020847538325
4.363636363636363 6.181818181818183 1.0000073909429834
4.363636363636363 6.363636363636363 1.000002371606821
4.363636363636363 6.545454545454547 1.000000688873955
4.363636363636363 6.727272727272727 1.000000180728784
4.363636363636363 6.90909090909091 1.0000000426018862
4.363636363636363 7.09090909090909 1.0000000089318433
4.363636363636363 7.272727272727273 1.000000001632856
4.363636363636363 7.454545454545453 1.0000000002491078
4.363636363636363 7.636363636363637 1.0000000000278824
4.363636363636363 7.818181818181817 1.0000000000008722
4.363636363636363 8.0 0.9999999999993736
4.363636363636363 8.181818181818183 0.9999999999997708
4.363636363636363 8.363636363636363 0.9999999999999463
4.363636363636363 8.545454545454547 0.9999999999999898
4.363636363636363 8.727272727272727 0.9999999999999983
4.363636363636363 8.90909090909091 0.9999999999999998
4.363636363636363 9.09090909090909 1.0
4.363636363636363 9.272727272727273 1.0
4.363636363636363 9.454545454545453 1.0
4.363636363636363 9.636363636363637 1.0
4.363636363636363 9.818181818181817 1.0
4.363636363636363 10.0 1.0

4.545454545454545 -10.0 1.0
4.545454545454545 -9.818181818181818 1.0
4.545454545454545 -9.636363636363637 1.0
4.545454545454545 -9.454545454545455 1.0
4.545454545454545 -9.272727272727273 1.0
4.545454545454545 -9.090909090909092 1.0
4.545454545454545 -8.90909090909091 1.0
4.545454545454545 -8.727272727272727 1.0
4.545454545454545 -8.545454545454545 1.0
4.545454545454545 -8.363636363636363 1.0
4.545454545454545 -8.181818181818182 1.0
4.545454545454545 -8.0 1.0
4.545454545454545 -7.818181818181818 1.0
4.545454545454545 -7.636363636363637 1.0
4.545454545454545 -7.454545454545455 1.0
4.545454545454545 -7.272727272727273 1.0
4.545454545454545 -7.090909090909091 1.0
4.545454545454545 -6.909090909090909 1.0
4.545454545454545 -6.727272727272727 1.0
4.545454545454545 -6.545454545454545 1.0
4.545454545454545 -6.363636363636363 1.0
4.545454545454545 -6.181818181818182 1.0
4.545454545454545 -6.0 1.0
4.545454545454545 -5.818181818181818 1.0
4.545454545454545 -5.636363636363637 1.0
4.545454545454545 -5.454545454545454 1.0
4.545454545454545 -5.2727272727272725 1.0
4.545454545454545 -5.090909090909091 1.0
4.545454545454545 -4.909090909090909 1.0
4.545454545454545 -4.7272727272727275 1.0
4.545454545454545 -4.545454545454546 1.0
4.545454545454545 -4.363636363636363 1.0
4.545454545454545 -4.181818181818182 1.0
4.545454545454545 -4.0 1.0
4.545454545454545 -3.8181818181818183 1.0
4.545454545454545 -3.6363636363636367 1.0
4.545454545454545 -3.454545454545454 1.0
4.545454545454545 -3.2727272727272725 1.0
4.545454545454545 -3.090909090909091 1.0
4.545454545454545 -2.909090909090909 1.0
4.545454545454545 -2.7272727272727275 1.0
4.545454545454545 -2.545454545454546 0.9999999999999998
4.545454545454545 -2.3636363636363633 0.9999999999999989
4.545454545454545 -2.1818181818181817 0.9999999999999934
4.545454545454545 -2.0 0.9999999999999681
4.545454545454545 -1.8181818181818183 0.9999999999998824
4.545454545454545 -1.6363636363636367 0.9999999999998153
4.545454545454545 -1.454545454545455 1.000000000001798
4.545454545454545 -1.2727272727272734 1.000000000023427
4.545454545454545 -1.0909090909090917 1.0000000001774048
4.545454545454545 -0.9090909090909083 1.0000000010645915
4.545454545454545 -0.7272727272727266 1.000000005461985
4.545454545454545 -0.545454545454545 1.000000024693423
4.545454545454545 -0.3636363636363633 1.000000099820926
4.545454545454545 -0.18181818181818166 1.0000003635636014
4.545454545454545 0.0 1.0000011975465917
4.545454545454545 0.18181818181818166 1.0000035715284068
4.545454545454545 0.3636363636363633 1.000009633165428
4.545454545454545 0.545454545454545 1.0000234100549925
4.545454545454545 0.7272727272727266 1.0000508680822038
4.545454545454545 0.9090909090909083 1.000097398335786
4.545454545454545 1.0909090909090917 1.0001594437470966
4.545454545454545 1.2727272727272734 1.0002068388160736
4.545454545454545 1.454545454545455 1.0001559433783285
4.545454545454545 1.6363636363636367 0.9998426031517255
4.545454545454545 1.8181818181818183 0.999016187987513
4.545454545454545 2.0 0.9973826216582814
4.545454545454545 2.1818181818181817 0.9947126530074014
4.545454545454545 2.3636363636363633 0.9909955287054422
4.545454545454545 2.545454545454545 0.9865710959849538
4.545454545454545 2.7272727272727266 0.982149021244919
4.545454545454545 2.9090909090909083 0.9786555574307593
4.545454545454545 3.0909090909090917 0.9769360615063178
4.545454545454545 3.2727272727272734 0.9774371467982812
4.545454545454545 3.454545454545455 0.9800267469055145
4.545454545454545 3.6363636363636367 0.9840480604994876
4.545454545454545 3.8181818181818183 0.9885782243417294
4.545454545454545 4.0 0.9927567651544061
4.545454545454545 4.181818181818182 0.9960295191682565
4.545454545454545 4.363636363636363 0.9982228933169847
4.545454545454545 4.545454545454545 0.9994639388940174
4.545454545454545 4.727272727272727 1.0000278818423882
4.545454545454545 4.909090909090908 1.0001990003495143
4.545454545454545 5.090909090909092 1.0001914380074515
4.545454545454545 5.272727272727273 1.0001311106090933
4.545454545454545 5.454545454545455 1.000074320530717
4.545454545454545 5.636363636363637 1.000036611210828
4.545454545454545 5.818181818181818 1.000016014570065
4.545454545454545 6.0 1.0000062886232763
4.545454545454545 6.181818181818183 1.0000022294649544
4.545454545454545 6.363636363636363 1.0000007153910273
4.545454545454545 6.545454545454547 1.0000002077976171
4.545454545454545 6.727272727272727 1.0000000545165197
4.545454545454545 6.90909090909091 1.000000012850784
4.545454545454545 7.09090909090909 1.0000000026942748
4.545454545454545 7.272727272727273 1.0000000004925482
4.545454545454545 7.454545454545453 1.000000000075143
4.545454545454545 7.636363636363637 1.0000000000084106
4.545454545454545 7.818181818181817 1.0000000000002631
4.545454545454545 8.0 0.999999999999811
4.545454545454545 8.181818181818183 0.9999999999999308
4.545454545454545 8.363636363636363 0.9999999999999838
4.545454545454545 8.545454545454547 0.9999999999999969
4.545454545454545 8.727272727272727 0.9999999999999994
4.545454545454545 8.90909090909091 0.9999999999999999
4.545454545454545 9.09090909090909 1.0
4.545454545454545 9.272727272727273 1.0
4.545454545454545 9.454545454545453 1.0
4.545454545454545 9.636363636363637 1.0
4.545454545454545 9.818181818181817 1.0
4.545454545454545 10.0 1.0

4.727272727272727 -10.0 1.0
4.727272727272727 -9.818181818181818 1.0
4.727272727272727 -9.636363636363637 1.0
4.727272727272727 -9.454545454545455 1.0
4.727272727272727 -9.272727272727273 1.0
4.727272727272727 -9.090909090909092 1.0
4.727272727272727 -8.90909090909091 1.0
4.727272727272727 -8.727272727272727 1.0
4.727272727272727 -8.545454545454545 1.0
4.727272727272727 -8.363636363636363 1.0
4.727272727272727 -8.181818181818182 1.0
4.727272727272727 -8.0 1.0
4.727272727272727 -7.818181818181818 1.0
4.727272727272727 -7.636363636363637 1.0
4.727272727272727 -7.454545454545455 1.0
4.727272727272727 -7.272727272727273 1.0
4.727272727272727 -7.090909090909091 1.0
4.727272727272727 -6.909090909090909 1.0
4.727272727272727 -6.727272727272727 1.0
4.727272727272727 -6.545454545454545 1.0
4.727272727272727 -6.363636363636363 1.0
4.727272727272727 -6.181818181818182 1.0
4.727272727272727 -6.0 1.0
4.727272727272727 -5.818181818181818 1.0
4.727272727272727 -5.636363636363637 1.0
4.727272727272727 -5.454545454545454 1.0
4.727272727272727 -5.2727272727272725 1.0
4.727272727272727 -5.090909090909091 1.0
4.727272727272727 -4.909090909090909 1.0
4.727272727272727 -4.7272727272727275 1.0
4.727272727272727 -4.545454545454546 1.0
4.727272727272727 -4.363636363636363 1.0
4.727272727272727 -4.181818181818182 1.0
4.727272727272727 -4.0 1.0
4.727272727272727 -3.8181818181818183 1.0
4.727272727272727 -3.6363636363636367 1.0
4.727272727272727 -3.454545454545454 1.0
4.727272727272727 -3.2727272727272725 1.0
4.727272727272727 -3.090909090909091 1.0
4.727272727272727 -2.909090909090909 1.0
4.727272727272727 -2.7272727272727275 1.0
4.727272727272727 -2.545454545454546 1.0
4.727272727272727 -2.3636363636363633 1.0
4.727272727272727 -2.1818181818181817 1.0000000000000004
4.727272727272727 -2.0 1.0000000000000016
4.727272727272727 -1.8181818181818183 1.0000000000000062
4.727272727272727 -1.6363636363636367 1.0000000000000095
4.727272727272727 -1.454545454545455 0.9999999999999065
4.727272727272727 -1.2727272727272734 0.9999999999987815
4.727272727272727 -1.0909090909090917 0.9999999999907727
4.727272727272727 -0.9090909090909083 0.999999999944628
4.727272727272727 -0.7272727272727266 0.9999999997159089
4.727272727272727 -0.545454545454545 0.9999999987156349
4.727272727272727 -0.3636363636363633 0.9999999948080708
4.727272727272727 -0.18181818181818166 0.9999999810901725
4.727272727272727 0.0 0.999999937712688
4.727272727272727 0.18181818181818166 0.9999998142361178
4.727272727272727 0.3636363636363633 0.9999994989556281
4.727272727272727 0.545454545454545 0.9999987823860819
4.727272727272727 0.7272727272727266 0.9999973542272798
4.727272727272727 0.9090909090909083 0.9999949340755803
4.727272727272727 1.0909090909090917 0.9999917069427782
4.727272727272727 1.2727272727272734 0.9999892418099259
4.727272727272727 1.454545454545455 0.9999918890054743
4.727272727272727 1.6363636363636367 1.000008186593034
4.727272727272727 1.8181818181818183 1.000051170456438
4.727272727272727 2.0 1.0001361362157777
4.727272727272727 2.1818181818181817 1.0002750077814901
4.727272727272727 2.3636363636363633 1.0004683444604021
4.727272727272727 2.545454545454545 1.0006984699710821
4.727272727272727 2.7272727272727266 1.0009284728374614
4.727272727272727 2.9090909090909083 1.0011101763902248
4.727272727272727 3.0909090909090917 1.0011996115568829
4.727272727272727 3.2727272727272734 1.00117354889168
4.727272727272727 3.454545454545455 1.0010388574894638
4.727272727272727 3.6363636363636367 1.000829699185365
4.727272727272727 3.8181818181818183 1.000594074341793
4.727272727272727 4.0 1.0003767382675068
4.727272727272727 4.181818181818182 1.0002065143684564
4.727272727272727 4.363636363636363 1.0000924316423816
4.727272727272727 4.545454545454545 1.0000278818423882
4.727272727272727 4.727272727272727 0.9999985497975393
4.727272727272727 4.909090909090908 0.999989649507643
4.727272727272727 5.090909090909092 0.9999900428434533
4.727272727272727 5.272727272727273 0.9999931806182217
4.727272727272727 5.454545454545455 0.9999961344083715
4.727272727272727 5.636363636363637 0.9999980957618477
4.727272727272727 5.818181818181818 0.9999991670432467
4.727272727272727 6.0 0.9999996729134029
4.727272727272727 6.181818181818183 0.9999998840401033
4.727272727272727 6.363636363636363 0.9999999627907721
4.727272727272727 6.545454545454547 0.9999999891919403
4.727272727272727 6.727272727272727 0.9999999971644632
4.727272727272727 6.90909090909091 0.9999999993315994
4.727272727272727 7.09090909090909 0.9999999998598642
4.727272727272727 7.272727272727273 0.9999999999743814
4.727272727272727 7.454545454545453 0.9999999999960917
4.727272727272727 7.636363636363637 0.9999999999995626
4.727272727272727 7.818181818181817 0.9999999999999863
4.727272727272727 8.0 1.0000000000000098
4.727272727272727 8.181818181818183 1.0000000000000036
4.727272727272727 8.363636363636363 1.0000000000000009
4.727272727272727 8.545454545454547 1.0000000000000002
4.727272727272727 8.727272727272727 1.0
4.727272727272727 8.90909090909091 1.0
4.727272727272727 9.09090909090909 1.0
4.727272727272727 9.272727272727273 1.0
4.727272727272727 9.454545454545453 1.0
4.727272727272727 9.636363636363637 1.0
4.727272727272727 9.818181818181817 1.0
4.727272727272727 10.0 1.0

4.909090909090908 -10.0 1.0
4.909090909090908 -9.818181818181818 1.0
4.909090909090908 -9.636363636363637 1.0
4.909090909090908 -9.454545454545455 1.0
4.909090909090908 -9.272727272727273 1.0
4.909090909090908 -9.090909090909092 1.0
4.909090909090908 -8.90909090909091 1.0
4.909090909090908 -8.727272727272727 1.0
4.909090909090908 -8.545454545454545 1.0
4.909090909090908 -8.363636363636363 1.0
4.909090909090908 -8.181818181818182 1.0
4.909090909090908 -8.0 1.0
4.909090909090908 -7.818181818181818 1.0
4.909090909090908 -7.636363636363637 1.0
4.909090909090908 -7.454545454545455 1.0
4.909090909090908 -7.272727272727273 1.0
4.909090909090908 -7.090909090909091 1.0
4.909090909090908 -6.909090909090909 1.0
4.909090909090908 -6.727272727272727 1.0
4.909090909090908 -6.545454545454545 1.0
4.909090909090908 -6.363636363636363 1.0
4.909090909090908 -6.181818181818182 1.0
4.909090909090908 -6.0 1.0
4.909090909090908 -5.818181818181818 1.0
4.909090909090908 -5.636363636363637 1.0
4.909090909090908 -5.454545454545454 1.0
4.909090909090908 -5.2727272727272725 1.0
4.909090909090908 -5.090909090909091 1.0
4.909090909090908 -4.909090909090909 1.0
4.909090909090908 -4.7272727272727275 1.0
4.909090909090908 -4.545454545454546 1.0
4.909090909090908 -4.363636363636363 1.0
4.909090909090908 -4.181818181818182 1.0
4.909090909090908 -4.0 1.0
4.909090909090908 -3.8181818181818183 1.0
4.909090909090908 -3.6363636363636367 1.0
4.909090909090908 -3.454545454545454 1.0
4.909090909090908 -3.2727272727272725 1.0
4.909090909090908 -3.090909090909091 1.0
4.909090909090908 -2.909090909090909 1.0
4.909090909090908 -2.7272727272727275 1.0
4.909090909090908 -2.545454545454546 1.0
4.909090909090908 -2.3636363636363633 1.0000000000000004
4.909090909090908 -2.1818181818181817 1.0000000000000024
4.909090909090908 -2.0 1.0000000000000118
4.909090909090908 -1.8181818181818183 1.0000000000000437
4.909090909090908 -1.6363636363636367 1.0000000000000686
4.909090909090908 -1.454545454545455 0.9999999999993325
4.909090909090908 -1.2727272727272734 0.9999999999913033
4.909090909090908 -1.0909090909090917 0.9999999999341426
4.909090909090908 -0.9090909090909083 0.9999999996047949
4.909090909090908 -0.7272727272727266 0.9999999979723637
4.909090909090908 -0.545454545454545 0.999999990833135
4.909090909090908 -0.3636363636363633 0.9999999629437784
4.909090909090908 -0.18181818181818166 0.9999998650353795
4.909090909090908 0.0 0.9999995554383864
4.909090909090908 0.18181818181818166 0.9999986741522686
4.909090909090908 0.3636363636363633 0.9999964239090177
4.909090909090908 0.545454545454545 0.9999913095558068
4.909090909090908 0.7272727272727266 0.9999811163950814
4.909090909090908 0.9090909090909083 0.9999638431092143
4.909090909090908 1.0909090909090917 0.9999408101780823
4.909090909090908 1.2727272727272734 0.9999232158494015
4.909090909090908 1.454545454545455 0.9999421096094355
4.909090909090908 1.6363636363636367 1.0000584299578341
4.909090909090908 1.8181818181818183 1.0003652175697066
4.909090909090908 2.0 1.0009716414770629
4.909090909090908 2.1818181818181817 1.00196280589617
4.909090909090908 2.3636363636363633 1.0033427027531183
4.909090909090908 2.545454545454545 1.0049851715835427
4.909090909090908 2.7272727272727266 1.0066267650679868
4.909090909090908 2.9090909090909083 1.0079236331158166
4.909090909090908 3.0909090909090917 1.0085619564079435
4.909090909090908 3.2727272727272734 1.0083759400245047
4.909090909090908 3.454545454545455 1.007414610577749
4.909090909090908 3.6363636363636367 1.0059217904462827
4.909090909090908 3.8181818181818183 1.00424007137004
4.909090909090908 4.0 1.0026888842518142
4.909090909090908 4.181818181818182 1.0014739496382752
4.909090909090908 4.363636363636363 1.0006597099604826
4.909090909090908 4.545454545454545 1.0001990003495143
4.909090909090908 4.727272727272727 0.999989649507643
4.909090909090908 4.909090909090908 0.9999261256997294
4.909090909090908 5.090909090909092 0.9999289330451921
4.909090909090908 5.272727272727273 0.999951328203551
4.909090909090908 5.454545454545455 0.9999724102132691
4.909090909090908 5.636363636363637 0.9999864089304938
4.909090909090908 5.818181818181818 0.999994054959398
4.909090909090908 6.0 0.9999976654933252
4.909090909090908 6.181818181818183 0.9999991723624412
4.909090909090908 6.363636363636363 0.9999997344275441
4.909090909090908 6.545454545454547 0.9999999228599166
4.909090909090908 6.727272727272727 0.9999999797619966
4.909090909090908 6.90909090909091 0.9999999952294422
4.909090909090908 7.09090909090909 0.9999999989998125
4.909090909090908 7.272727272727273 0.9999999998171528
4.909090909090908 7.454545454545453 0.9999999999721049
4.909090909090908 7.636363636363637 0.9999999999968777
4.909090909090908 7.818181818181817 0.9999999999999023
4.909090909090908 8.0 1.0000000000000702
4.909090909090908 8.181818181818183 1.0000000000000258
4.909090909090908 8.363636363636363 1.000000000000006
4.909090909090908 8.545454545454547 1.000000000000001
4.909090909090908 8.727272727272727 1.0000000000000002
4.909090909090908 8.90909090909091 1.0
4.909090909090908 9.09090909090909 1.0
4.909090909090908 9.272727272727273 1.0
4.909090909090908 9.454545454545453 1.0
4.909090909090908 9.636363636363637 1.0
4.909090909090908 9.818181818181817 1.0
4.909090909090908 10.0 1.0

5.090909090909092 -10.0 1.0
5.090909090909092 -9.818181818181818 1.0
5.090909090909092 -9.636363636363637 1.0
5.090909090909092 -9.454545454545455 1.0
5.090909090909092 -9.272727272727273 1.0
5.090909090909092 -9.090909090909092 1.0
5.090909090909092 -8.90909090909091 1.0
5.090909090909092 -8.727272727272727 1.0
5.090909090909092 -8.545454545454545 1.0
5.090909090909092 -8.363636363636363 1.0
5.090909090909092 -8.181818181818182 1.0
5.090909090909092 -8.0 1.0
5.090909090909092 -7.818181818181818 1.0
5.090909090909092 -7.636363636363637 1.0
5.090909090909092 -7.454545454545455 1.0
5.090909090909092 -7.272727272727273 1.0
5.090909090909092 -7.090909090909091 1.0
5.090909090909092 -6.909090909090909 1.0
5.090909090909092 -6.727272727272727 1.0
5.090909090909092 -6.545454545454545 1.0
5.090909090909092 -6.363636363636363 1.0
5.090909090909092 -6.181818181818182 1.0
5.090909090909092 -6.0 1.0
5.090909090909092 -5.818181818181818 1.0
5.090909090909092 -5.636363636363637 1.0
5.090909090909092 -5.454545454545454 1.0
5.090909090909092 -5.2727272727272725 1.0
5.090909090909092 -5.090909090909091 1.0
5.090909090909092 -4.909090909090909 1.0
5.090909090909092 -4.7272727272727275 1.0
5.090909090909092 -4.545454545454546 1.0
5.090909090909092 -4.363636363636363 1.0
5.090909090909092 -4.181818181818182 1.0
5.090909090909092 -4.0 1.0
5.090909090909092 -3.8181818181818183 1.0
5.090909090909092 -3.6363636363636367 1.0
5.090909090909092 -3.454545454545454 1.0
5.090909090909092 -3.2727272727272725 1.0
5.090909090909092 -3.090909090909091 1.0
5.090909090909092 -2.909090909090909 1.0
5.090909090909092 -2.7272727272727275 1.0
5.090909090909092 -2.545454545454546 1.0
5.090909090909092 -2.3636363636363633 1.0000000000000004
5.090909090909092 -2.1818181818181817 1.0000000000000024
5.090909090909092 -2.0 1.0000000000000113
5.090909090909092 -1.8181818181818183 1.000000000000042
5.090909090909092 -1.6363636363636367 1.000000000000066
5.090909090909092 -1.454545454545455 0.999999999999358
5.090909090909092 -1.2727272727272734 0.9999999999916338
5.090909090909092 -1.0909090909090917 0.9999999999366452
5.090909090909092 -0.9090909090909083 0.9999999996198133
5.090909090909092 -0.7272727272727266 0.9999999980494172
5.090909090909092 -0.545454545454545 0.999999991181491
5.090909090909092 -0.3636363636363633 0.999999964351976
5.090909090909092 -0.18181818181818166 0.9999998701642581
5.090909090909092 0.0 0.9999995723324622
5.090909090909092 0.18181818181818166 0.9999987245366729
5.090909090909092 0.3636363636363633 0.9999965598063832
5.090909090909092 0.545454545454545 0.9999916398070442
5.090909090909092 0.7272727272727266 0.999981834003267
5.090909090909092 0.9090909090909083 0.9999652171308012
5.090909090909092 1.0909090909090917 0.9999430594891066
5.090909090909092 1.2727272727272734 0.9999261337739843
5.090909090909092 1.454545454545455 0.9999443095399214
5.090909090909092 1.6363636363636367 1.0000562095229004
5.090909090909092 1.8181818181818183 1.0003513386986582
5.090909090909092 2.0 1.0009347174956231
5.090909090909092 2.1818181818181817 1.0018882160292377
5.090909090909092 2.3636363636363633 1.0032156745258056
5.090909090909092 2.545454545454545 1.0047957268270458
5.090909090909092 2.7272727272727266 1.0063749370468986
5.090909090909092 2.9090909090909083 1.0076225219662718
5.090909090909092 3.0909090909090917 1.008236587918683
5.090909090909092 3.2727272727272734 1.0080576404651445
5.090909090909092 3.454545454545455 1.0071328431256397
5.090909090909092 3.6363636363636367 1.0056967526255534
5.090909090909092 3.8181818181818183 1.0040789416526839
5.090909090909092 4.0 1.0025867022077666
5.090909090909092 4.181818181818182 1.0014179371168137
5.090909090909092 4.363636363636363 1.0006346398920352
5.090909090909092 4.545454545454545 1.0001914380074515
5.090909090909092 4.727272727272727 0.9999900428434533
5.090909090909092 4.909090909090908 0.9999289330451921
5.090909090909092 5.090909090909092 0.9999316337068891
5.090909090909092 5.272727272727273 0.9999531778122299
5.090909090909092 5.454545454545455 0.9999734586707478
5.090909090909092 5.636363636363637 0.9999869254135898
5.090909090909092 5.818181818181818 0.999994280880763
5.090909090909092 6.0 0.999997754208436
5.090909090909092 6.181818181818183 0.9999992038140357
5.090909090909092 6.363636363636363 0.9999997445197362
5.090909090909092 6.545454545454547 0.9999999257913672
5.090909090909092 6.727272727272727 0.9999999805310741
5.090909090909092 6.90909090909091 0.9999999954107313
5.090909090909092 7.09090909090909 0.9999999990378212
5.090909090909092 7.272727272727273 0.9999999998241013
5.090909090909092 7.454545454545453 0.999999999973165
5.090909090909092 7.636363636363637 0.9999999999969964
5.090909090909092 7.818181818181817 0.9999999999999061
5.090909090909092 8.0 1.0000000000000675
5.090909090909092 8.181818181818183 1.0000000000000246
5.090909090909092 8.363636363636363 1.0000000000000058
5.090909090909092 8.545454545454547 1.000000000000001
5.090909090909092 8.727272727272727 1.0000000000000002
5.090909090909092 8.90909090909091 1.0
5.090909090909092 9.09090909090909 1.0
5.090909090909092 9.272727272727273 1.0
5.090909090909092 9.454545454545453 1.0
5.090909090909092 9.636363636363637 1.0
5.090909090909092 9.818181818181817 1.0
5.090909090909092 10.0 1.0

5.272727272727273 -10.0 1.0
5.272727272727273 -9.818181818181818 1.0
5.272727272727273 -9.636363636363637 1.0
5.272727272727273 -9.454545454545455 1.0
5.272727272727273 -9.272727272727273 1.0
5.272727272727273 -9.090909090909092 1.0
5.272727272727273 -8.90909090909091 1.0
5.272727272727273 -8.727272727272727 1.0
5.272727272727273 -8.545454545454545 1.0
5.272727272727273 -8.363636363636363 1.0
5.272727272727273 -8.181818181818182 1.0
5.272727272727273 -8.0 1.0
5.272727272727273 -7.818181818181818 1.0
5.272727272727273 -7.636363636363637 1.0
5.272727272727273 -7.454545454545455 1.0
5.272727272727273 -7.272727272727273 1.0
5.272727272727273 -7.090909090909091 1.0
5.272727272727273 -6.909090909090909 1.0
5.272727272727273 -6.727272727272727 1.0
5.272727272727273 -6.545454545454545 1.0
5.272727272727273 -6.363636363636363 1.0
5.272727272727273 -6.181818181818182 1.0
5.272727272727273 -6.0 1.0
5.272727272727273 -5.818181818181818 1.0
5.272727272727273 -5.636363636363637 1.0
5.272727272727273 -5.454545454545454 1.0
5.272727272727273 -5.2727272727272725 1.0
5.272727272727273 -5.090909090909091 1.0
5.272727272727273 -4.909090909090909 1.0
5.272727272727273 -4.7272727272727275 1.0
5.272727272727273 -4.545454545454546 1.0
5.272727272727273 -4.363636363636363 1.0
5.272727272727273 -4.181818181818182 1.0
5.272727272727273 -4.0 1.0
5.272727272727273 -3.8181818181818183 1.0
5.272727272727273 -3.6363636363636367 1.0
5.272727272727273 -3.454545454545454 1.0
5.272727272727273 -3.2727272727272725 1.0
5.272727272727273 -3.090909090909091 1.0
5.272727272727273 -2.909090909090909 1.0
5.272727272727273 -2.7272727272727275 1.0
5.272727272727273 -2.545454545454546 1.0
5.272727272727273 -2.3636363636363633 1.0000000000000002
5.272727272727273 -2.1818181818181817 1.0000000000000016
5.272727272727273 -2.0 1.0000000000000078
5.272727272727273 -1.8181818181818183 1.0000000000000286
5.272727272727273 -1.6363636363636367 1.000000000000045
5.272727272727273 -1.454545454545455 0.9999999999995602
5.272727272727273 -1.2727272727272734 0.9999999999942702
5.272727272727273 -1.0909090909090917 0.99999999995661
5.272727272727273 -0.9090909090909083 0.9999999997396206
5.272727272727273 -0.7272727272727266 0.9999999986640997
5.272727272727273 -0.545454545454545 0.9999999939604465
5.272727272727273 -0.3636363636363633 0.9999999755856519
5.272727272727273 -0.18181818181818166 0.9999999110790828
5.272727272727273 0.0 0.9999997071023037
5.272727272727273 0.18181818181818166 0.9999991264703603
5.272727272727273 0.3636363636363633 0.9999976439063146
5.272727272727273 0.545454545454545 0.9999942743345214
5.272727272727273 0.7272727272727266 0.9999875586100788
5.272727272727273 0.9090909090909083 0.9999761781726243
5.272727272727273 1.0909090909090917 0.9999610030152073
5.272727272727273 1.2727272727272734 0.9999494110599391
5.272727272727273 1.454545454545455 0.9999618591405186
5.272727272727273 1.6363636363636367 1.0000384963512858
5.272727272727273 1.8181818181818183 1.000240622180477
5.272727272727273 2.0 1.0006401622217698
5.272727272727273 2.1818181818181817 1.0012931870582482
5.272727272727273 2.3636363636363633 1.0022023267549471
5.272727272727273 2.545454545454545 1.0032844609788283
5.272727272727273 2.7272727272727266 1.0043660184844023
5.272727272727273 2.9090909090909083 1.0052204549719743
5.272727272727273 3.0909090909090917 1.0056410117993038
5.272727272727273 3.2727272727272734 1.0055184556259427
5.272727272727273 3.454545454545455 1.0048850874453787
5.272727272727273 3.6363636363636367 1.003901548686874
5.272727272727273 3.8181818181818183 1.002793554590642
5.272727272727273 4.0 1.0017715609690998
5.272727272727273 4.181818181818182 1.0009711060071942
5.272727272727273 4.363636363636363 1.0004346473508963
5.272727272727273 4.545454545454545 1.0001311106090933
5.272727272727273 4.727272727272727 0.9999931806182217
5.272727272727273 4.909090909090908 0.999951328203551
5.272727272727273 5.090909090909092 0.9999531778122299
5.272727272727273 5.272727272727273 0.999967932775527
5.272727272727273 5.454545454545455 0.9999818225759308
5.272727272727273 5.636363636363637 0.9999910455765252
5.272727272727273 5.818181818181818 0.9999960831330381
5.272727272727273 6.0 0.9999984619193243
5.272727272727273 6.181818181818183 0.9999994547142017
5.272727272727273 6.363636363636363 0.9999998250286166
5.272727272727273 6.545454545454547 0.999999949176555
5.272727272727273 6.727272727272727 0.9999999866662699
5.272727272727273 6.90909090909091 0.9999999968569364
5.272727272727273 7.09090909090909 0.9999999993410303
5.272727272727273 7.272727272727273 0.9999999998795318
5.272727272727273 7.454545454545453 0.9999999999816215
