6.90909090909091 -3.8181818181818183 65.0
6.90909090909091 -3.6363636363636367 65.0
6.90909090909091 -3.454545454545454 58.0
6.90909090909091 -3.2727272727272725 58.0
6.90909090909091 -3.090909090909091 58.0
6.90909090909091 -2.909090909090909 58.0
6.90909090909091 -2.7272727272727275 58.0
6.90909090909091 -2.545454545454546 58.0
6.90909090909091 -2.3636363636363633 53.0
6.90909090909091 -2.1818181818181817 53.0
6.90909090909091 -2.0 53.0
6.90909090909091 -1.8181818181818183 53.0
6.90909090909091 -1.6363636363636367 53.0
6.90909090909091 -1.454545454545455 50.0
6.90909090909091 -1.2727272727272734 50.0
6.90909090909091 -1.0909090909090917 50.0
6.90909090909091 -0.9090909090909083 50.0
6.90909090909091 -0.7272727272727266 50.0
6.90909090909091 -0.545454545454545 50.0
6.90909090909091 -0.3636363636363633 49.0
6.90909090909091 -0.18181818181818166 49.0
6.90909090909091 0.0 49.0
6.90909090909091 0.18181818181818166 49.0
6.90909090909091 0.3636363636363633 49.0
6.90909090909091 0.545454545454545 50.0
6.90909090909091 0.7272727272727266 50.0
6.90909090909091 0.9090909090909083 50.0
6.90909090909091 1.0909090909090917 50.0
6.90909090909091 1.2727272727272734 50.0
6.90909090909091 1.454545454545455 50.0
6.90909090909091 1.6363636363636367 53.0
6.90909090909091 1.8181818181818183 53.0
6.90909090909091 2.0 53.0
6.90909090909091 2.1818181818181817 53.0
6.90909090909091 2.3636363636363633 53.0
6.90909090909091 2.545454545454545 58.0
6.90909090909091 2.7272727272727266 58.0
6.90909090909091 2.9090909090909083 58.0
6.90909090909091 3.0909090909090917 58.0
6.90909090909091 3.2727272727272734 58.0
6.90909090909091 3.454545454545455 58.0
6.90909090909091 3.6363636363636367 65.0
6.90909090909091 3.8181818181818183 65.0
6.90909090909091 4.0 65.0
6.90909090909091 4.181818181818182 65.0
6.90909090909091 4.363636363636363 65.0
6.90909090909091 4.545454545454545 74.0
6.90909090909091 4.727272727272727 74.0
6.90909090909091 4.909090909090908 74.0
6.90909090909091 5.090909090909092 74.0
6.90909090909091 5.272727272727273 74.0
6.90909090909091 5.454545454545455 74.0
6.90909090909091 5.636363636363637 85.0
6.90909090909091 5.818181818181818 85.0
6.90909090909091 6.0 85.0
6.90909090909091 6.181818181818183 85.0
6.90909090909091 6.363636363636363 85.0
6.90909090909091 6.545454545454547 98.0
6.90909090909091 6.727272727272727 98.0
6.90909090909091 6.90909090909091 98.0
6.90909090909091 7.09090909090909 98.0
6.90909090909091 7.272727272727273 98.0
6.90909090909091 7.454545454545453 98.0
6.90909090909091 7.636363636363637 113.0
6.90909090909091 7.818181818181817 113.0
6.90909090909091 8.0 113.0
6.90909090909091 8.181818181818183 113.0
6.90909090909091 8.363636363636363 113.0
6.90909090909091 8.545454545454547 130.0
6.90909090909091 8.727272727272727 130.0
6.90909090909091 8.90909090909091 130.0
6.90909090909091 9.09090909090909 130.0
6.90909090909091 9.272727272727273 130.0
6.90909090909091 9.454545454545453 130.0
6.90909090909091 9.636363636363637 149.0
6.90909090909091 9.818181818181817 149.0
6.90909090909091 10.0 149.0

7.09090909090909 -10.0 149.0
7.09090909090909 -9.818181818181818 149.0
7.09090909090909 -9.636363636363637 149.0
7.09090909090909 -9.454545454545455 130.0
7.09090909090909 -9.272727272727273 130.0
7.09090909090909 -9.090909090909092 130.0
7.09090909090909 -8.90909090909091 130.0
7.09090909090909 -8.727272727272727 130.0
7.09090909090909 -8.545454545454545 130.0
7.09090909090909 -8.363636363636363 113.0
7.09090909090909 -8.181818181818182 113.0
7.09090909090909 -8.0 113.0
7.09090909090909 -7.818181818181818 113.0
7.09090909090909 -7.636363636363637 113.0
7.09090909090909 -7.454545454545455 98.0
7.09090909090909 -7.272727272727273 98.0
7.09090909090909 -7.090909090909091 98.0
7.09090909090909 -6.909090909090909 98.0
7.09090909090909 -6.727272727272727 98.0
7.09090909090909 -6.545454545454545 98.0
7.09090909090909 -6.363636363636363 85.0
7.09090909090909 -6.181818181818182 85.0
7.09090909090909 -6.0 85.0
7.09090909090909 -5.818181818181818 85.0
7.09090909090909 -5.636363636363637 85.0
7.09090909090909 -5.454545454545454 74.0
7.09090909090909 -5.2727272727272725 74.0
7.09090909090909 -5.090909090909091 74.0
7.09090909090909 -4.909090909090909 74.0
7.09090909090909 -4.7272727272727275 74.0
7.09090909090909 -4.545454545454546 74.0
7.09090909090909 -4.363636363636363 65.0
7.09090909090909 -4.181818181818182 65.0
7.09090909090909 -4.0 65.0
7.09090909090909 -3.8181818181818183 65.0
7.09090909090909 -3.6363636363636367 65.0
7.09090909090909 -3.454545454545454 58.0
7.09090909090909 -3.2727272727272725 58.0
7.09090909090909 -3.090909090909091 58.0
7.09090909090909 -2.909090909090909 58.0
7.09090909090909 -2.7272727272727275 58.0
7.09090909090909 -2.545454545454546 58.0
7.09090909090909 -2.3636363636363633 53.0
7.09090909090909 -2.1818181818181817 53.0
7.09090909090909 -2.0 53.0
7.09090909090909 -1.8181818181818183 53.0
7.09090909090909 -1.6363636363636367 53.0
7.09090909090909 -1.454545454545455 50.0
7.09090909090909 -1.2727272727272734 50.0
7.09090909090909 -1.0909090909090917 50.0
7.09090909090909 -0.9090909090909083 50.0
7.09090909090909 -0.7272727272727266 50.0
7.09090909090909 -0.545454545454545 50.0
7.09090909090909 -0.3636363636363633 49.0
7.09090909090909 -0.18181818181818166 49.0
7.09090909090909 0.0 49.0
7.09090909090909 0.18181818181818166 49.0
7.09090909090909 0.3636363636363633 49.0
7.09090909090909 0.545454545454545 50.0
7.09090909090909 0.7272727272727266 50.0
7.09090909090909 0.9090909090909083 50.0
7.09090909090909 1.0909090909090917 50.0
7.09090909090909 1.2727272727272734 50.0
7.09090909090909 1.454545454545455 50.0
7.09090909090909 1.6363636363636367 53.0
7.09090909090909 1.8181818181818183 53.0
7.09090909090909 2.0 53.0
7.09090909090909 2.1818181818181817 53.0
7.09090909090909 2.3636363636363633 53.0
7.09090909090909 2.545454545454545 58.0
7.09090909090909 2.7272727272727266 58.0
7.09090909090909 2.9090909090909083 58.0
7.09090909090909 3.0909090909090917 58.0
7.09090909090909 3.2727272727272734 58.0
7.09090909090909 3.454545454545455 58.0
7.09090909090909 3.6363636363636367 65.0
7.09090909090909 3.8181818181818183 65.0
7.09090909090909 4.0 65.0
7.09090909090909 4.181818181818182 65.0
7.09090909090909 4.363636363636363 65.0
7.09090909090909 4.545454545454545 74.0
7.09090909090909 4.727272727272727 74.0
7.09090909090909 4.909090909090908 74.0
7.09090909090909 5.090909090909092 74.0
7.09090909090909 5.272727272727273 74.0
7.09090909090909 5.454545454545455 74.0
7.09090909090909 5.636363636363637 85.0
7.09090909090909 5.818181818181818 85.0
7.09090909090909 6.0 85.0
7.09090909090909 6.181818181818183 85.0
7.09090909090909 6.363636363636363 85.0
7.09090909090909 6.545454545454547 98.0
7.09090909090909 6.727272727272727 98.0
7.09090909090909 6.90909090909091 98.0
7.09090909090909 7.09090909090909 98.0
7.09090909090909 7.272727272727273 98.0
7.09090909090909 7.454545454545453 98.0
7.09090909090909 7.636363636363637 113.0
7.09090909090909 7.818181818181817 113.0
7.09090909090909 8.0 113.0
7.09090909090909 8.181818181818183 113.0
7.09090909090909 8.363636363636363 113.0
7.09090909090909 8.545454545454547 130.0
7.09090909090909 8.727272727272727 130.0
7.09090909090909 8.90909090909091 130.0
7.09090909090909 9.09090909090909 130.0
7.09090909090909 9.272727272727273 130.0
7.09090909090909 9.454545454545453 130.0
7.09090909090909 9.636363636363637 149.0
7.09090909090909 9.818181818181817 149.0
7.09090909090909 10.0 149.0

7.272727272727273 -10.0 149.0
7.272727272727273 -9.818181818181818 149.0
7.272727272727273 -9.636363636363637 149.0
7.272727272727273 -9.454545454545455 130.0
7.272727272727273 -9.272727272727273 130.0
7.272727272727273 -9.090909090909092 130.0
7.272727272727273 -8.90909090909091 130.0
7.272727272727273 -8.727272727272727 130.0
7.272727272727273 -8.545454545454545 130.0
7.272727272727273 -8.363636363636363 113.0
7.272727272727273 -8.181818181818182 113.0
7.272727272727273 -8.0 113.0
7.272727272727273 -7.818181818181818 113.0
7.272727272727273 -7.636363636363637 113.0
7.272727272727273 -7.454545454545455 98.0
7.272727272727273 -7.272727272727273 98.0
7.272727272727273 -7.090909090909091 98.0
7.272727272727273 -6.909090909090909 98.0
7.272727272727273 -6.727272727272727 98.0
7.272727272727273 -6.545454545454545 98.0
7.272727272727273 -6.363636363636363 85.0
7.272727272727273 -6.181818181818182 85.0
7.272727272727273 -6.0 85.0
7.272727272727273 -5.818181818181818 85.0
7.272727272727273 -5.636363636363637 85.0
7.272727272727273 -5.454545454545454 74.0
7.272727272727273 -5.2727272727272725 74.0
7.272727272727273 -5.090909090909091 74.0
7.272727272727273 -4.909090909090909 74.0
7.272727272727273 -4.7272727272727275 74.0
7.272727272727273 -4.545454545454546 74.0
7.272727272727273 -4.363636363636363 65.0
7.272727272727273 -4.181818181818182 65.0
7.272727272727273 -4.0 65.0
7.272727272727273 -3.8181818181818183 65.0
7.272727272727273 -3.6363636363636367 65.0
7.272727272727273 -3.454545454545454 58.0
7.272727272727273 -3.2727272727272725 58.0
7.272727272727273 -3.090909090909091 58.0
7.272727272727273 -2.909090909090909 58.0
7.272727272727273 -2.7272727272727275 58.0
7.272727272727273 -2.545454545454546 58.0
7.272727272727273 -2.3636363636363633 53.0
7.272727272727273 -2.1818181818181817 53.0
7.272727272727273 -2.0 53.0
7.272727272727273 -1.8181818181818183 53.0
7.272727272727273 -1.6363636363636367 53.0
7.272727272727273 -1.454545454545455 50.0
7.272727272727273 -1.2727272727272734 50.0
7.272727272727273 -1.0909090909090917 50.0
7.272727272727273 -0.9090909090909083 50.0
7.272727272727273 -0.7272727272727266 50.0
7.272727272727273 -0.545454545454545 50.0
7.272727272727273 -0.3636363636363633 49.0
7.272727272727273 -0.18181818181818166 49.0
7.272727272727273 0.0 49.0
7.272727272727273 0.18181818181818166 49.0
7.272727272727273 0.3636363636363633 49.0
7.272727272727273 0.545454545454545 50.0
7.272727272727273 0.7272727272727266 50.0
7.272727272727273 0.9090909090909083 50.0
7.272727272727273 1.0909090909090917 50.0
7.272727272727273 1.2727272727272734 50.0
7.272727272727273 1.454545454545455 50.0
7.272727272727273 1.6363636363636367 53.0
7.272727272727273 1.8181818181818183 53.0
7.272727272727273 2.0 53.0
7.272727272727273 2.1818181818181817 53.0
7.272727272727273 2.3636363636363633 53.0
7.272727272727273 2.545454545454545 58.0
7.272727272727273 2.7272727272727266 58.0
7.272727272727273 2.9090909090909083 58.0
7.272727272727273 3.0909090909090917 58.0
7.272727272727273 3.2727272727272734 58.0
7.272727272727273 3.454545454545455 58.0
7.272727272727273 3.6363636363636367 65.0
7.272727272727273 3.8181818181818183 65.0
7.272727272727273 4.0 65.0
7.272727272727273 4.181818181818182 65.0
7.272727272727273 4.363636363636363 65.0
7.272727272727273 4.545454545454545 74.0
7.272727272727273 4.727272727272727 74.0
7.272727272727273 4.909090909090908 74.0
7.272727272727273 5.090909090909092 74.0
7.272727272727273 5.272727272727273 74.0
7.272727272727273 5.454545454545455 74.0
7.272727272727273 5.636363636363637 85.0
7.272727272727273 5.818181818181818 85.0
7.272727272727273 6.0 85.0
7.272727272727273 6.181818181818183 85.0
7.272727272727273 6.363636363636363 85.0
7.272727272727273 6.545454545454547 98.0
7.272727272727273 6.727272727272727 98.0
7.272727272727273 6.90909090909091 98.0
7.272727272727273 7.09090909090909 98.0
7.272727272727273 7.272727272727273 98.0
7.272727272727273 7.454545454545453 98.0
7.272727272727273 7.636363636363637 113.0
7.272727272727273 7.818181818181817 113.0
7.272727272727273 8.0 113.0
7.272727272727273 8.181818181818183 113.0
7.272727272727273 8.363636363636363 113.0
7.272727272727273 8.545454545454547 130.0
7.272727272727273 8.727272727272727 130.0
7.272727272727273 8.90909090909091 130.0
7.272727272727273 9.09090909090909 130.0
7.272727272727273 9.272727272727273 130.0
7.272727272727273 9.454545454545453 130.0
7.272727272727273 9.636363636363637 149.0
7.272727272727273 9.818181818181817 149.0
7.272727272727273 10.0 149.0

7.454545454545453 -10.0 149.0
7.454545454545453 -9.818181818181818 149.0
7.454545454545453 -9.636363636363637 149.0
7.454545454545453 -9.454545454545455 130.0
7.454545454545453 -9.272727272727273 130.0
7.454545454545453 -9.090909090909092 130.0
7.454545454545453 -8.90909090909091 130.0
7.454545454545453 -8.727272727272727 130.0
7.454545454545453 -8.545454545454545 130.0
7.454545454545453 -8.363636363636363 113.0
7.454545454545453 -8.181818181818182 113.0
7.454545454545453 -8.0 113.0
7.454545454545453 -7.818181818181818 113.0
7.454545454545453 -7.636363636363637 113.0
7.454545454545453 -7.454545454545455 98.0
7.454545454545453 -7.272727272727273 98.0
7.454545454545453 -7.090909090909091 98.0
7.454545454545453 -6.909090909090909 98.0
7.454545454545453 -6.727272727272727 98.0
7.454545454545453 -6.545454545454545 98.0
7.454545454545453 -6.363636363636363 85.0
7.454545454545453 -6.181818181818182 85.0
7.454545454545453 -6.0 85.0
7.454545454545453 -5.818181818181818 85.0
7.454545454545453 -5.636363636363637 85.0
7.454545454545453 -5.454545454545454 74.0
7.454545454545453 -5.2727272727272725 74.0
7.454545454545453 -5.090909090909091 74.0
7.454545454545453 -4.909090909090909 74.0
7.454545454545453 -4.7272727272727275 74.0
7.454545454545453 -4.545454545454546 74.0
7.454545454545453 -4.363636363636363 65.0
7.454545454545453 -4.181818181818182 65.0
7.454545454545453 -4.0 65.0
7.454545454545453 -3.8181818181818183 65.0
7.454545454545453 -3.6363636363636367 65.0
7.454545454545453 -3.454545454545454 58.0
7.454545454545453 -3.2727272727272725 58.0
7.454545454545453 -3.090909090909091 58.0
7.454545454545453 -2.909090909090909 58.0
7.454545454545453 -2.7272727272727275 58.0
7.454545454545453 -2.545454545454546 58.0
7.454545454545453 -2.3636363636363633 53.0
7.454545454545453 -2.1818181818181817 53.0
7.454545454545453 -2.0 53.0
7.454545454545453 -1.8181818181818183 53.0
7.454545454545453 -1.6363636363636367 53.0
7.454545454545453 -1.454545454545455 50.0
7.454545454545453 -1.2727272727272734 50.0
7.454545454545453 -1.0909090909090917 50.0
7.454545454545453 -0.9090909090909083 50.0
7.454545454545453 -0.7272727272727266 50.0
7.454545454545453 -0.545454545454545 50.0
7.454545454545453 -0.3636363636363633 49.0
7.454545454545453 -0.18181818181818166 49.0
7.454545454545453 0.0 49.0
7.454545454545453 0.18181818181818166 49.0
7.454545454545453 0.3636363636363633 49.0
7.454545454545453 0.545454545454545 50.0
7.454545454545453 0.7272727272727266 50.0
7.454545454545453 0.9090909090909083 50.0
7.454545454545453 1.0909090909090917 50.0
7.454545454545453 1.2727272727272734 50.0
7.454545454545453 1.454545454545455 50.0
7.454545454545453 1.6363636363636367 53.0
7.454545454545453 1.8181818181818183 53.0
7.454545454545453 2.0 53.0
7.454545454545453 2.1818181818181817 53.0
7.454545454545453 2.3636363636363633 53.0
7.454545454545453 2.545454545454545 58.0
7.454545454545453 2.7272727272727266 58.0
7.454545454545453 2.9090909090909083 58.0
7.454545454545453 3.0909090909090917 58.0
7.454545454545453 3.2727272727272734 58.0
7.454545454545453 3.454545454545455 58.0
7.454545454545453 3.6363636363636367 65.0
7.454545454545453 3.8181818181818183 65.0
7.454545454545453 4.0 65.0
7.454545454545453 4.181818181818182 65.0
7.454545454545453 4.363636363636363 65.0
7.454545454545453 4.545454545454545 74.0
7.454545454545453 4.727272727272727 74.0
7.454545454545453 4.909090909090908 74.0
7.454545454545453 5.090909090909092 74.0
7.454545454545453 5.272727272727273 74.0
7.454545454545453 5.454545454545455 74.0
7.454545454545453 5.636363636363637 85.0
7.454545454545453 5.818181818181818 85.0
7.454545454545453 6.0 85.0
7.454545454545453 6.181818181818183 85.0
7.454545454545453 6.363636363636363 85.0
7.454545454545453 6.545454545454547 98.0
7.454545454545453 6.727272727272727 98.0
7.454545454545453 6.90909090909091 98.0
7.454545454545453 7.09090909090909 98.0
7.454545454545453 7.272727272727273 98.0
7.454545454545453 7.454545454545453 98.0
7.454545454545453 7.636363636363637 113.0
7.454545454545453 7.818181818181817 113.0
7.454545454545453 8.0 113.0
7.454545454545453 8.181818181818183 113.0
7.454545454545453 8.363636363636363 113.0
7.454545454545453 8.545454545454547 130.0
7.454545454545453 8.727272727272727 130.0
7.454545454545453 8.90909090909091 130.0
7.454545454545453 9.09090909090909 130.0
7.454545454545453 9.272727272727273 130.0
7.454545454545453 9.454545454545453 130.0
7.454545454545453 9.636363636363637 149.0
7.454545454545453 9.818181818181817 149.0
7.454545454545453 10.0 149.0

7.636363636363637 -10.0 164.0
7.636363636363637 -9.818181818181818 164.0
7.636363636363637 -9.636363636363637 164.0
7.636363636363637 -9.454545454545455 145.0
7.636363636363637 -9.272727272727273 145.0
7.636363636363637 -9.090909090909092 145.0
7.636363636363637 -8.90909090909091 145.0
7.636363636363637 -8.727272727272727 145.0
7.636363636363637 -8.545454545454545 145.0
7.636363636363637 -8.363636363636363 128.0
7.636363636363637 -8.181818181818182 128.0
7.636363636363637 -8.0 128.0
7.636363636363637 -7.818181818181818 128.0
7.636363636363637 -7.636363636363637 128.0
7.636363636363637 -7.454545454545455 113.0
7.636363636363637 -7.272727272727273 113.0
7.636363636363637 -7.090909090909091 113.0
7.636363636363637 -6.909090909090909 113.0
7.636363636363637 -6.727272727272727 113.0
7.636363636363637 -6.545454545454545 113.0
7.636363636363637 -6.363636363636363 100.0
7.636363636363637 -6.181818181818182 100.0
7.636363636363637 -6.0 100.0
7.636363636363637 -5.818181818181818 100.0
7.636363636363637 -5.636363636363637 100.0
7.636363636363637 -5.454545454545454 89.0
7.636363636363637 -5.2727272727272725 89.0
7.636363636363637 -5.090909090909091 89.0
7.636363636363637 -4.909090909090909 89.0
7.636363636363637 -4.7272727272727275 89.0
7.636363636363637 -4.545454545454546 89.0
7.636363636363637 -4.363636363636363 80.0
7.636363636363637 -4.181818181818182 80.0
7.636363636363637 -4.0 80.0
7.636363636363637 -3.8181818181818183 80.0
7.636363636363637 -3.6363636363636367 80.0
7.636363636363637 -3.454545454545454 73.0
7.636363636363637 -3.2727272727272725 73.0
7.636363636363637 -3.090909090909091 73.0
7.636363636363637 -2.909090909090909 73.0
7.636363636363637 -2.7272727272727275 73.0
7.636363636363637 -2.545454545454546 73.0
7.636363636363637 -2.3636363636363633 68.0
7.636363636363637 -2.1818181818181817 68.0
7.636363636363637 -2.0 68.0
7.636363636363637 -1.8181818181818183 68.0
7.636363636363637 -1.6363636363636367 68.0
7.636363636363637 -1.454545454545455 65.0
7.636363636363637 -1.2727272727272734 65.0
7.636363636363637 -1.0909090909090917 65.0
7.636363636363637 -0.9090909090909083 65.0
7.636363636363637 -0.7272727272727266 65.0
7.636363636363637 -0.545454545454545 65.0
7.636363636363637 -0.3636363636363633 64.0
7.636363636363637 -0.18181818181818166 64.0
7.636363636363637 0.0 64.0
7.636363636363637 0.18181818181818166 64.0
7.636363636363637 0.3636363636363633 64.0
7.636363636363637 0.545454545454545 65.0
7.636363636363637 0.7272727272727266 65.0
7.636363636363637 0.9090909090909083 65.0
7.636363636363637 1.0909090909090917 65.0
7.636363636363637 1.2727272727272734 65.0
7.636363636363637 1.454545454545455 65.0
7.636363636363637 1.6363636363636367 68.0
7.636363636363637 1.8181818181818183 68.0
7.636363636363637 2.0 68.0
7.636363636363637 2.1818181818181817 68.0
7.636363636363637 2.3636363636363633 68.0
7.636363636363637 2.545454545454545 73.0
7.636363636363637 2.7272727272727266 73.0
7.636363636363637 2.9090909090909083 73.0
7.636363636363637 3.0909090909090917 73.0
7.636363636363637 3.2727272727272734 73.0
7.636363636363637 3.454545454545455 73.0
7.636363636363637 3.6363636363636367 80.0
7.636363636363637 3.8181818181818183 80.0
7.636363636363637 4.0 80.0
7.636363636363637 4.181818181818182 80.0
7.636363636363637 4.363636363636363 80.0
7.636363636363637 4.545454545454545 89.0
7.636363636363637 4.727272727272727 89.0
7.636363636363637 4.909090909090908 89.0
7.636363636363637 5.090909090909092 89.0
7.636363636363637 5.272727272727273 89.0
7.636363636363637 5.454545454545455 89.0
7.636363636363637 5.636363636363637 100.0
7.636363636363637 5.818181818181818 100.0
7.636363636363637 6.0 100.0
7.636363636363637 6.181818181818183 100.0
7.636363636363637 6.363636363636363 100.0
7.636363636363637 6.545454545454547 113.0
7.636363636363637 6.727272727272727 113.0
7.636363636363637 6.90909090909091 113.0
7.636363636363637 7.09090909090909 113.0
7.636363636363637 7.272727272727273 113.0
7.636363636363637 7.454545454545453 113.0
7.636363636363637 7.636363636363637 128.0
7.636363636363637 7.818181818181817 128.0
7.636363636363637 8.0 128.0
7.636363636363637 8.181818181818183 128.0
7.636363636363637 8.363636363636363 128.0
7.636363636363637 8.545454545454547 145.0
7.636363636363637 8.727272727272727 145.0
7.636363636363637 8.90909090909091 145.0
7.636363636363637 9.09090909090909 145.0
7.636363636363637 9.272727272727273 145.0
7.636363636363637 9.454545454545453 145.0
7.636363636363637 9.636363636363637 164.0
7.636363636363637 9.818181818181817 164.0
7.636363636363637 10.0 164.0

7.818181818181817 -10.0 164.0
7.818181818181817 -9.818181818181818 164.0
7.818181818181817 -9.636363636363637 164.0
7.818181818181817 -9.454545454545455 145.0
7.818181818181817 -9.272727272727273 145.0
7.818181818181817 -9.090909090909092 145.0
7.818181818181817 -8.90909090909091 145.0
7.818181818181817 -8.727272727272727 145.0
7.818181818181817 -8.545454545454545 145.0
7.818181818181817 -8.363636363636363 128.0
7.818181818181817 -8.181818181818182 128.0
7.818181818181817 -8.0 128.0
7.818181818181817 -7.818181818181818 128.0
7.818181818181817 -7.636363636363637 128.0
7.818181818181817 -7.454545454545455 113.0
7.818181818181817 -7.272727272727273 113.0
7.818181818181817 -7.090909090909091 113.0
7.818181818181817 -6.909090909090909 113.0
7.818181818181817 -6.727272727272727 113.0
7.818181818181817 -6.545454545454545 113.0
7.818181818181817 -6.363636363636363 100.0
7.818181818181817 -6.181818181818182 100.0
7.818181818181817 -6.0 100.0
7.818181818181817 -5.818181818181818 100.0
7.818181818181817 -5.636363636363637 100.0
7.818181818181817 -5.454545454545454 89.0
7.818181818181817 -5.2727272727272725 89.0
7.818181818181817 -5.090909090909091 89.0
7.818181818181817 -4.909090909090909 89.0
7.818181818181817 -4.7272727272727275 89.0
7.818181818181817 -4.545454545454546 89.0
7.818181818181817 -4.363636363636363 80.0
7.818181818181817 -4.181818181818182 80.0
7.818181818181817 -4.0 80.0
7.818181818181817 -3.8181818181818183 80.0
7.818181818181817 -3.6363636363636367 80.0
7.818181818181817 -3.454545454545454 73.0
7.818181818181817 -3.2727272727272725 73.0
7.818181818181817 -3.090909090909091 73.0
7.818181818181817 -2.909090909090909 73.0
7.818181818181817 -2.7272727272727275 73.0
7.818181818181817 -2.545454545454546 73.0
7.818181818181817 -2.3636363636363633 68.0
7.818181818181817 -2.1818181818181817 68.0
7.818181818181817 -2.0 68.0
7.818181818181817 -1.8181818181818183 68.0
7.818181818181817 -1.6363636363636367 68.0
7.818181818181817 -1.454545454545455 65.0
7.818181818181817 -1.2727272727272734 65.0
7.818181818181817 -1.0909090909090917 65.0
7.818181818181817 -0.9090909090909083 65.0
7.818181818181817 -0.7272727272727266 65.0
7.818181818181817 -0.545454545454545 65.0
7.818181818181817 -0.3636363636363633 64.0
7.818181818181817 -0.18181818181818166 64.0
7.818181818181817 0.0 64.0
7.818181818181817 0.18181818181818166 64.0
7.818181818181817 0.3636363636363633 64.0
7.818181818181817 0.545454545454545 65.0
7.818181818181817 0.7272727272727266 65.0
7.818181818181817 0.9090909090909083 65.0
7.818181818181817 1.0909090909090917 65.0
7.818181818181817 1.2727272727272734 65.0
7.818181818181817 1.454545454545455 65.0
7.818181818181817 1.6363636363636367 68.0
7.818181818181817 1.8181818181818183 68.0
7.818181818181817 2.0 68.0
7.818181818181817 2.1818181818181817 68.0
7.818181818181817 2.3636363636363633 68.0
7.818181818181817 2.545454545454545 73.0
7.818181818181817 2.7272727272727266 73.0
7.818181818181817 2.9090909090909083 73.0
7.818181818181817 3.0909090909090917 73.0
7.818181818181817 3.2727272727272734 73.0
7.818181818181817 3.454545454545455 73.0
7.818181818181817 3.6363636363636367 80.0
7.818181818181817 3.8181818181818183 80.0
7.818181818181817 4.0 80.0
7.818181818181817 4.181818181818182 80.0
7.818181818181817 4.363636363636363 80.0
7.818181818181817 4.545454545454545 89.0
7.818181818181817 4.727272727272727 89.0
7.818181818181817 4.909090909090908 89.0
7.818181818181817 5.090909090909092 89.0
7.818181818181817 5.272727272727273 89.0
7.818181818181817 5.454545454545455 89.0
7.818181818181817 5.636363636363637 100.0
7.818181818181817 5.818181818181818 100.0
7.818181818181817 6.0 100.0
7.818181818181817 6.181818181818183 100.0
7.818181818181817 6.363636363636363 100.0
7.818181818181817 6.545454545454547 113.0
7.818181818181817 6.727272727272727 113.0
7.818181818181817 6.90909090909091 113.0
7.818181818181817 7.09090909090909 113.0
7.818181818181817 7.272727272727273 113.0
7.818181818181817 7.454545454545453 113.0
7.818181818181817 7.636363636363637 128.0
7.818181818181817 7.818181818181817 128.0
7.818181818181817 8.0 128.0
7.818181818181817 8.181818181818183 128.0
7.818181818181817 8.363636363636363 128.0
7.818181818181817 8.545454545454547 145.0
7.818181818181817 8.727272727272727 145.0
7.818181818181817 8.90909090909091 145.0
7.818181818181817 9.09090909090909 145.0
7.818181818181817 9.272727272727273 145.0
7.818181818181817 9.454545454545453 145.0
7.818181818181817 9.636363636363637 164.0
7.818181818181817 9.818181818181817 164.0
7.818181818181817 10.0 164.0

8.0 -10.0 164.0
8.0 -9.818181818181818 164.0
8.0 -9.636363636363637 164.0
8.0 -9.454545454545455 145.0
8.0 -9.272727272727273 145.0
8.0 -9.090909090909092 145.0
8.0 -8.90909090909091 145.0
8.0 -8.727272727272727 145.0
8.0 -8.545454545454545 145.0
8.0 -8.363636363636363 128.0
8.0 -8.181818181818182 128.0
8.0 -8.0 128.0
8.0 -7.818181818181818 128.0
8.0 -7.636363636363637 128.0
8.0 -7.454545454545455 113.0
8.0 -7.272727272727273 113.0
8.0 -7.090909090909091 113.0
8.0 -6.909090909090909 113.0
8.0 -6.727272727272727 113.0
8.0 -6.545454545454545 113.0
8.0 -6.363636363636363 100.0
8.0 -6.181818181818182 100.0
8.0 -6.0 100.0
8.0 -5.818181818181818 100.0
8.0 -5.636363636363637 100.0
8.0 -5.454545454545454 89.0
8.0 -5.2727272727272725 89.0
8.0 -5.090909090909091 89.0
8.0 -4.909090909090909 89.0
8.0 -4.7272727272727275 89.0
8.0 -4.545454545454546 89.0
8.0 -4.363636363636363 80.0
8.0 -4.181818181818182 80.0
8.0 -4.0 80.0
8.0 -3.8181818181818183 80.0
8.0 -3.6363636363636367 80.0
8.0 -3.454545454545454 73.0
8.0 -3.2727272727272725 73.0
8.0 -3.090909090909091 73.0
8.0 -2.909090909090909 73.0
8.0 -2.7272727272727275 73.0
8.0 -2.545454545454546 73.0
8.0 -2.3636363636363633 68.0
8.0 -2.1818181818181817 68.0
8.0 -2.0 68.0
8.0 -1.8181818181818183 68.0
8.0 -1.6363636363636367 68.0
8.0 -1.454545454545455 65.0
8.0 -1.2727272727272734 65.0
8.0 -1.0909090909090917 65.0
8.0 -0.9090909090909083 65.0
8.0 -0.7272727272727266 65.0
8.0 -0.545454545454545 65.0
8.0 -0.3636363636363633 64.0
8.0 -0.18181818181818166 64.0
8.0 0.0 64.0
8.0 0.18181818181818166 64.0
8.0 0.3636363636363633 64.0
8.0 0.545454545454545 65.0
8.0 0.7272727272727266 65.0
8.0 0.9090909090909083 65.0
8.0 1.0909090909090917 65.0
8.0 1.2727272727272734 65.0
8.0 1.454545454545455 65.0
8.0 1.6363636363636367 68.0
8.0 1.8181818181818183 68.0
