-8.32 8.64 120.0
-8.32 8.719999999999999 120.0
-8.32 8.8 120.0
-8.32 8.879999999999999 120.0
-8.32 8.96 120.0
-8.32 9.04 150.0
-8.32 9.120000000000001 150.0
-8.32 9.2 150.0
-8.32 9.280000000000001 150.0
-8.32 9.36 150.0
-8.32 9.440000000000001 150.0
-8.32 9.52 150.0
-8.32 9.600000000000001 150.0
-8.32 9.68 150.0
-8.32 9.760000000000002 150.0
-8.32 9.84 150.0
-8.32 9.920000000000002 150.0
-8.32 10.0 150.0

-8.24 -10.0 150.0
-8.24 -9.92 150.0
-8.24 -9.84 150.0
-8.24 -9.76 150.0
-8.24 -9.68 150.0
-8.24 -9.6 150.0
-8.24 -9.52 150.0
-8.24 -9.44 150.0
-8.24 -9.36 150.0
-8.24 -9.28 150.0
-8.24 -9.2 150.0
-8.24 -9.12 150.0
-8.24 -9.04 120.0
-8.24 -8.96 120.0
-8.24 -8.879999999999999 120.0
-8.24 -8.8 120.0
-8.24 -8.72 120.0
-8.24 -8.64 120.0
-8.24 -8.56 120.0
-8.24 -8.48 120.0
-8.24 -8.4 120.0
-8.24 -8.32 120.0
-8.24 -8.24 120.0
-8.24 -8.16 120.0
-8.24 -8.08 120.0
-8.24 -8.0 120.0
-8.24 -7.92 120.0
-8.24 -7.84 120.0
-8.24 -7.76 120.0
-8.24 -7.68 120.0
-8.24 -7.6 120.0
-8.24 -7.52 120.0
-8.24 -7.4399999999999995 120.0
-8.24 -7.359999999999999 120.0
-8.24 -7.279999999999999 120.0
-8.24 -7.2 90.0
-8.24 -7.12 90.0
-8.24 -7.04 90.0
-8.24 -6.96 90.0
-8.24 -6.88 90.0
-8.24 -6.8 90.0
-8.24 -6.720000000000001 90.0
-8.24 -6.640000000000001 90.0
-8.24 -6.5600000000000005 90.0
-8.24 -6.48 90.0
-8.24 -6.4 90.0
-8.24 -6.32 90.0
-8.24 -6.24 90.0
-8.24 -6.16 90.0
-8.24 -6.08 90.0
-8.24 -6.0 90.0
-8.24 -5.92 90.0
-8.24 -5.84 90.0
-8.24 -5.76 90.0
-8.24 -5.68 90.0
-8.24 -5.6 90.0
-8.24 -5.52 90.0
-8.24 -5.44 90.0
-8.24 -5.36 90.0
-8.24 -5.28 90.0
-8.24 -5.2 90.0
-8.24 -5.12 90.0
-8.24 -5.04 90.0
-8.24 -4.96 90.0
-8.24 -4.88 90.0
-8.24 -4.8 90.0
-8.24 -4.72 90.0
-8.24 -4.64 60.0
-8.24 -4.56 60.0
-8.24 -4.48 60.0
-8.24 -4.4 60.0
-8.24 -4.32 60.0
-8.24 -4.24 60.0
-8.24 -4.16 60.0
-8.24 -4.08 60.0
-8.24 -4.0 60.0
-8.24 -3.92 60.0
-8.24 -3.84 60.0
-8.24 -3.76 60.0
-8.24 -3.6799999999999997 60.0
-8.24 -3.5999999999999996 60.0
-8.24 -3.5199999999999996 60.0
-8.24 -3.4400000000000004 60.0
-8.24 -3.3600000000000003 60.0
-8.24 -3.2800000000000002 60.0
-8.24 -3.2 60.0
-8.24 -3.12 60.0
-8.24 -3.04 60.0
-8.24 -2.96 60.0
-8.24 -2.88 60.0
-8.24 -2.8 60.0
-8.24 -2.7199999999999998 60.0
-8.24 -2.6399999999999997 60.0
-8.24 -2.5599999999999996 60.0
-8.24 -2.4800000000000004 60.0
-8.24 -2.4000000000000004 60.0
-8.24 -2.3200000000000003 60.0
-8.24 -2.24 60.0
-8.24 -2.16 60.0
-8.24 -2.08 60.0
-8.24 -2.0 60.0
-8.24 -1.92 60.0
-8.24 -1.8399999999999999 60.0
-8.24 -1.7599999999999998 60.0
-8.24 -1.6799999999999997 60.0
-8.24 -1.5999999999999996 60.0
-8.24 -1.5199999999999996 60.0
-8.24 -1.4399999999999995 60.0
-8.24 -1.3599999999999994 60.0
-8.24 -1.2799999999999994 60.0
-8.24 -1.1999999999999993 60.0
-8.24 -1.1199999999999992 60.0
-8.24 -1.0399999999999991 60.0
-8.24 -0.9600000000000009 60.0
-8.24 -0.8800000000000008 60.0
-8.24 -0.8000000000000007 60.0
-8.24 -0.7200000000000006 60.0
-8.24 -0.6400000000000006 60.0
-8.24 -0.5600000000000005 60.0
-8.24 -0.4800000000000004 60.0
-8.24 -0.40000000000000036 60.0
-8.24 -0.3200000000000003 60.0
-8.24 -0.2400000000000002 60.0
-8.24 -0.16000000000000014 60.0
-8.24 -0.08000000000000007 60.0
-8.24 0.0 60.0
-8.24 0.08000000000000007 60.0
-8.24 0.16000000000000014 60.0
-8.24 0.2400000000000002 60.0
-8.24 0.3200000000000003 60.0
-8.24 0.40000000000000036 60.0
-8.24 0.4800000000000004 60.0
-8.24 0.5600000000000005 60.0
-8.24 0.6400000000000006 60.0
-8.24 0.7200000000000006 60.0
-8.24 0.8000000000000007 60.0
-8.24 0.8800000000000008 60.0
-8.24 0.9600000000000009 60.0
-8.24 1.0399999999999991 60.0
-8.24 1.1199999999999992 60.0
-8.24 1.1999999999999993 60.0
-8.24 1.2799999999999994 60.0
-8.24 1.3599999999999994 60.0
-8.24 1.4399999999999995 60.0
-8.24 1.5199999999999996 60.0
-8.24 1.5999999999999996 60.0
-8.24 1.6799999999999997 60.0
-8.24 1.7599999999999998 60.0
-8.24 1.8399999999999999 60.0
-8.24 1.92 60.0
-8.24 2.0 60.0
-8.24 2.08 60.0
-8.24 2.16 60.0
-8.24 2.24 60.0
-8.24 2.3200000000000003 60.0
-8.24 2.4000000000000004 60.0
-8.24 2.4800000000000004 60.0
-8.24 2.5600000000000005 60.0
-8.24 2.6400000000000006 60.0
-8.24 2.7200000000000006 60.0
-8.24 2.8000000000000007 60.0
-8.24 2.880000000000001 60.0
-8.24 2.960000000000001 60.0
-8.24 3.039999999999999 60.0
-8.24 3.119999999999999 60.0
-8.24 3.1999999999999993 60.0
-8.24 3.2799999999999994 60.0
-8.24 3.3599999999999994 60.0
-8.24 3.4399999999999995 60.0
-8.24 3.5199999999999996 60.0
-8.24 3.5999999999999996 60.0
-8.24 3.6799999999999997 60.0
-8.24 3.76 60.0
-8.24 3.84 60.0
-8.24 3.92 60.0
-8.24 4.0 60.0
-8.24 4.08 60.0
-8.24 4.16 60.0
-8.24 4.24 60.0
-8.24 4.32 60.0
-8.24 4.4 60.0
-8.24 4.48 60.0
-8.24 4.5600000000000005 60.0
-8.24 4.640000000000001 60.0
-8.24 4.720000000000001 90.0
-8.24 4.800000000000001 90.0
-8.24 4.880000000000001 90.0
-8.24 4.960000000000001 90.0
-8.24 5.039999999999999 90.0
-8.24 5.119999999999999 90.0
-8.24 5.199999999999999 90.0
-8.24 5.279999999999999 90.0
-8.24 5.359999999999999 90.0
-8.24 5.4399999999999995 90.0
-8.24 5.52 90.0
-8.24 5.6 90.0
-8.24 5.68 90.0
-8.24 5.76 90.0
-8.24 5.84 90.0
-8.24 5.92 90.0
-8.24 6.0 90.0
-8.24 6.079999999999998 90.0
-8.24 6.16 90.0
-8.24 6.239999999999998 90.0
-8.24 6.32 90.0
-8.24 6.399999999999999 90.0
-8.24 6.48 90.0
-8.24 6.559999999999999 90.0
-8.24 6.640000000000001 90.0
-8.24 6.719999999999999 90.0
-8.24 6.800000000000001 90.0
-8.24 6.879999999999999 90.0
-8.24 6.960000000000001 90.0
-8.24 7.039999999999999 90.0
-8.24 7.120000000000001 90.0
-8.24 7.199999999999999 90.0
-8.24 7.280000000000001 120.0
-8.24 7.359999999999999 120.0
-8.24 7.440000000000001 120.0
-8.24 7.52 120.0
-8.24 7.600000000000001 120.0
-8.24 7.68 120.0
-8.24 7.760000000000002 120.0
-8.24 7.84 120.0
-8.24 7.920000000000002 120.0
-8.24 8.0 120.0
-8.24 8.079999999999998 120.0
-8.24 8.16 120.0
-8.24 8.239999999999998 120.0
-8.24 8.32 120.0
-8.24 8.399999999999999 120.0
-8.24 8.48 120.0
-8.24 8.559999999999999 120.0
-8.24 8.64 120.0
-8.24 8.719999999999999 120.0
-8.24 8.8 120.0
-8.24 8.879999999999999 120.0
-8.24 8.96 120.0
-8.24 9.04 120.0
-8.24 9.120000000000001 150.0
-8.24 9.2 150.0
-8.24 9.280000000000001 150.0
-8.24 9.36 150.0
-8.24 9.440000000000001 150.0
-8.24 9.52 150.0
-8.24 9.600000000000001 150.0
-8.24 9.68 150.0
-8.24 9.760000000000002 150.0
-8.24 9.84 150.0
-8.24 9.920000000000002 150.0
-8.24 10.0 150.0

-8.16 -10.0 150.0
-8.16 -9.92 150.0
-8.16 -9.84 150.0
-8.16 -9.76 150.0
-8.16 -9.68 150.0
-8.16 -9.6 150.0
-8.16 -9.52 150.0
-8.16 -9.44 150.0
-8.16 -9.36 150.0
-8.16 -9.28 150.0
-8.16 -9.2 150.0
-8.16 -9.12 120.0
-8.16 -9.04 120.0
-8.16 -8.96 120.0
-8.16 -8.879999999999999 120.0
-8.16 -8.8 120.0
-8.16 -8.72 120.0
-8.16 -8.64 120.0
-8.16 -8.56 120.0
-8.16 -8.48 120.0
-8.16 -8.4 120.0
-8.16 -8.32 120.0
-8.16 -8.24 120.0
-8.16 -8.16 120.0
-8.16 -8.08 120.0
-8.16 -8.0 120.0
-8.16 -7.92 120.0
-8.16 -7.84 120.0
-8.16 -7.76 120.0
-8.16 -7.68 120.0
-8.16 -7.6 120.0
-8.16 -7.52 120.0
-8.16 -7.4399999999999995 120.0
-8.16 -7.359999999999999 120.0
-8.16 -7.279999999999999 90.0
-8.16 -7.2 90.0
-8.16 -7.12 90.0
-8.16 -7.04 90.0
-8.16 -6.96 90.0
-8.16 -6.88 90.0
-8.16 -6.8 90.0
-8.16 -6.720000000000001 90.0
-8.16 -6.640000000000001 90.0
-8.16 -6.5600000000000005 90.0
-8.16 -6.48 90.0
-8.16 -6.4 90.0
-8.16 -6.32 90.0
-8.16 -6.24 90.0
-8.16 -6.16 90.0
-8.16 -6.08 90.0
-8.16 -6.0 90.0
-8.16 -5.92 90.0
-8.16 -5.84 90.0
-8.16 -5.76 90.0
-8.16 -5.68 90.0
-8.16 -5.6 90.0
-8.16 -5.52 90.0
-8.16 -5.44 90.0
-8.16 -5.36 90.0
-8.16 -5.28 90.0
-8.16 -5.2 90.0
-8.16 -5.12 90.0
-8.16 -5.04 90.0
-8.16 -4.96 90.0
-8.16 -4.88 90.0
-8.16 -4.8 60.0
-8.16 -4.72 60.0
-8.16 -4.64 60.0
-8.16 -4.56 60.0
-8.16 -4.48 60.0
-8.16 -4.4 60.0
-8.16 -4.32 60.0
-8.16 -4.24 60.0
-8.16 -4.16 60.0
-8.16 -4.08 60.0
-8.16 -4.0 60.0
-8.16 -3.92 60.0
-8.16 -3.84 60.0
-8.16 -3.76 60.0
-8.16 -3.6799999999999997 60.0
-8.16 -3.5999999999999996 60.0
-8.16 -3.5199999999999996 60.0
-8.16 -3.4400000000000004 60.0
-8.16 -3.3600000000000003 60.0
-8.16 -3.2800000000000002 60.0
-8.16 -3.2 60.0
-8.16 -3.12 60.0
-8.16 -3.04 60.0
-8.16 -2.96 60.0
-8.16 -2.88 60.0
-8.16 -2.8 60.0
-8.16 -2.7199999999999998 60.0
-8.16 -2.6399999999999997 60.0
-8.16 -2.5599999999999996 60.0
-8.16 -2.4800000000000004 60.0
-8.16 -2.4000000000000004 60.0
-8.16 -2.3200000000000003 60.0
-8.16 -2.24 60.0
-8.16 -2.16 60.0
-8.16 -2.08 60.0
-8.16 -2.0 60.0
-8.16 -1.92 60.0
-8.16 -1.8399999999999999 60.0
-8.16 -1.7599999999999998 60.0
-8.16 -1.6799999999999997 60.0
-8.16 -1.5999999999999996 60.0
-8.16 -1.5199999999999996 60.0
-8.16 -1.4399999999999995 60.0
-8.16 -1.3599999999999994 60.0
-8.16 -1.2799999999999994 60.0
-8.16 -1.1999999999999993 60.0
-8.16 -1.1199999999999992 60.0
-8.16 -1.0399999999999991 60.0
-8.16 -0.9600000000000009 60.0
-8.16 -0.8800000000000008 60.0
-8.16 -0.8000000000000007 60.0
-8.16 -0.7200000000000006 60.0
-8.16 -0.6400000000000006 60.0
-8.16 -0.5600000000000005 60.0
-8.16 -0.4800000000000004 60.0
-8.16 -0.40000000000000036 60.0
-8.16 -0.3200000000000003 60.0
-8.16 -0.2400000000000002 60.0
-8.16 -0.16000000000000014 60.0
-8.16 -0.08000000000000007 60.0
-8.16 0.0 60.0
-8.16 0.08000000000000007 60.0
-8.16 0.16000000000000014 60.0
-8.16 0.2400000000000002 60.0
-8.16 0.3200000000000003 60.0
-8.16 0.40000000000000036 60.0
-8.16 0.4800000000000004 60.0
-8.16 0.5600000000000005 60.0
-8.16 0.6400000000000006 60.0
-8.16 0.7200000000000006 60.0
-8.16 0.8000000000000007 60.0
-8.16 0.8800000000000008 60.0
-8.16 0.9600000000000009 60.0
-8.16 1.0399999999999991 60.0
-8.16 1.1199999999999992 60.0
-8.16 1.1999999999999993 60.0
-8.16 1.2799999999999994 60.0
-8.16 1.3599999999999994 60.0
-8.16 1.4399999999999995 60.0
-8.16 1.5199999999999996 60.0
-8.16 1.5999999999999996 60.0
-8.16 1.6799999999999997 60.0
-8.16 1.7599999999999998 60.0
-8.16 1.8399999999999999 60.0
-8.16 1.92 60.0
-8.16 2.0 60.0
-8.16 2.08 60.0
-8.16 2.16 60.0
-8.16 2.24 60.0
-8.16 2.3200000000000003 60.0
-8.16 2.4000000000000004 60.0
-8.16 2.4800000000000004 60.0
-8.16 2.5600000000000005 60.0
-8.16 2.6400000000000006 60.0
-8.16 2.7200000000000006 60.0
-8.16 2.8000000000000007 60.0
-8.16 2.880000000000001 60.0
-8.16 2.960000000000001 60.0
-8.16 3.039999999999999 60.0
-8.16 3.119999999999999 60.0
-8.16 3.1999999999999993 60.0
-8.16 3.2799999999999994 60.0
-8.16 3.3599999999999994 60.0
-8.16 3.4399999999999995 60.0
-8.16 3.5199999999999996 60.0
-8.16 3.5999999999999996 60.0
-8.16 3.6799999999999997 60.0
-8.16 3.76 60.0
-8.16 3.84 60.0
-8.16 3.92 60.0
-8.16 4.0 60.0
-8.16 4.08 60.0
-8.16 4.16 60.0
-8.16 4.24 60.0
-8.16 4.32 60.0
-8.16 4.4 60.0
-8.16 4.48 60.0
-8.16 4.5600000000000005 60.0
-8.16 4.640000000000001 60.0
-8.16 4.720000000000001 60.0
-8.16 4.800000000000001 60.0
-8.16 4.880000000000001 90.0
-8.16 4.960000000000001 90.0
-8.16 5.039999999999999 90.0
-8.16 5.119999999999999 90.0
-8.16 5.199999999999999 90.0
-8.16 5.279999999999999 90.0
-8.16 5.359999999999999 90.0
-8.16 5.4399999999999995 90.0
-8.16 5.52 90.0
-8.16 5.6 90.0
-8.16 5.68 90.0
-8.16 5.76 90.0
-8.16 5.84 90.0
-8.16 5.92 90.0
-8.16 6.0 90.0
-8.16 6.079999999999998 90.0
-8.16 6.16 90.0
-8.16 6.239999999999998 90.0
-8.16 6.32 90.0
-8.16 6.399999999999999 90.0
-8.16 6.48 90.0
-8.16 6.559999999999999 90.0
-8.16 6.640000000000001 90.0
-8.16 6.719999999999999 90.0
-8.16 6.800000000000001 90.0
-8.16 6.879999999999999 90.0
-8.16 6.960000000000001 90.0
-8.16 7.039999999999999 90.0
-8.16 7.120000000000001 90.0
-8.16 7.199999999999999 90.0
-8.16 7.280000000000001 90.0
-8.16 7.359999999999999 120.0
-8.16 7.440000000000001 120.0
-8.16 7.52 120.0
-8.16 7.600000000000001 120.0
-8.16 7.68 120.0
-8.16 7.760000000000002 120.0
-8.16 7.84 120.0
-8.16 7.920000000000002 120.0
-8.16 8.0 120.0
-8.16 8.079999999999998 120.0
-8.16 8.16 120.0
-8.16 8.239999999999998 120.0
-8.16 8.32 120.0
-8.16 8.399999999999999 120.0
-8.16 8.48 120.0
-8.16 8.559999999999999 120.0
-8.16 8.64 120.0
-8.16 8.719999999999999 120.0
-8.16 8.8 120.0
-8.16 8.879999999999999 120.0
-8.16 8.96 120.0
-8.16 9.04 120.0
-8.16 9.120000000000001 120.0
-8.16 9.2 150.0
-8.16 9.280000000000001 150.0
-8.16 9.36 150.0
-8.16 9.440000000000001 150.0
-8.16 9.52 150.0
-8.16 9.600000000000001 150.0
-8.16 9.68 150.0
-8.16 9.760000000000002 150.0
-8.16 9.84 150.0
-8.16 9.920000000000002 150.0
-8.16 10.0 150.0

-8.08 -10.0 150.0
-8.08 -9.92 150.0
-8.08 -9.84 150.0
-8.08 -9.76 150.0
-8.08 -9.68 150.0
-8.08 -9.6 150.0
-8.08 -9.52 150.0
-8.08 -9.44 150.0
-8.08 -9.36 150.0
-8.08 -9.28 150.0
-8.08 -9.2 120.0
-8.08 -9.12 120.0
-8.08 -9.04 120.0
-8.08 -8.96 120.0
-8.08 -8.879999999999999 120.0
-8.08 -8.8 120.0
-8.08 -8.72 120.0
-8.08 -8.64 120.0
-8.08 -8.56 120.0
-8.08 -8.48 120.0
-8.08 -8.4 120.0
-8.08 -8.32 120.0
-8.08 -8.24 120.0
-8.08 -8.16 120.0
-8.08 -8.08 120.0
-8.08 -8.0 120.0
-8.08 -7.92 120.0
-8.08 -7.84 120.0
-8.08 -7.76 120.0
-8.08 -7.68 120.0
-8.08 -7.6 120.0
-8.08 -7.52 120.0
-8.08 -7.4399999999999995 120.0
-8.08 -7.359999999999999 90.0
-8.08 -7.279999999999999 90.0
-8.08 -7.2 90.0
-8.08 -7.12 90.0
-8.08 -7.04 90.0
-8.08 -6.96 90.0
-8.08 -6.88 90.0
-8.08 -6.8 90.0
-8.08 -6.720000000000001 90.0
-8.08 -6.640000000000001 90.0
-8.08 -6.5600000000000005 90.0
-8.08 -6.48 90.0
-8.08 -6.4 90.0
-8.08 -6.32 90.0
-8.08 -6.24 90.0
-8.08 -6.16 90.0
-8.08 -6.08 90.0
-8.08 -6.0 90.0
-8.08 -5.92 90.0
-8.08 -5.84 90.0
-8.08 -5.76 90.0
-8.08 -5.68 90.0
-8.08 -5.6 90.0
-8.08 -5.52 90.0
-8.08 -5.44 90.0
-8.08 -5.36 90.0
-8.08 -5.28 90.0
-8.08 -5.2 90.0
-8.08 -5.12 90.0
-8.08 -5.04 90.0
-8.08 -4.96 60.0
-8.08 -4.88 60.0
-8.08 -4.8 60.0
-8.08 -4.72 60.0
-8.08 -4.64 60.0
-8.08 -4.56 60.0
-8.08 -4.48 60.0
-8.08 -4.4 60.0
-8.08 -4.32 60.0
-8.08 -4.24 60.0
-8.08 -4.16 60.0
-8.08 -4.08 60.0
-8.08 -4.0 60.0
-8.08 -3.92 60.0
-8.08 -3.84 60.0
-8.08 -3.76 60.0
-8.08 -3.6799999999999997 60.0
-8.08 -3.5999999999999996 60.0
-8.08 -3.5199999999999996 60.0
-8.08 -3.4400000000000004 60.0
-8.08 -3.3600000000000003 60.0
-8.08 -3.2800000000000002 60.0
-8.08 -3.2 60.0
-8.08 -3.12 60.0
-8.08 -3.04 60.0
-8.08 -2.96 60.0
-8.08 -2.88 60.0
-8.08 -2.8 60.0
-8.08 -2.7199999999999998 60.0
-8.08 -2.6399999999999997 60.0
-8.08 -2.5599999999999996 60.0
-8.08 -2.4800000000000004 60.0
-8.08 -2.4000000000000004 60.0
-8.08 -2.3200000000000003 60.0
-8.08 -2.24 60.0
-8.08 -2.16 60.0
-8.08 -2.08 60.0
-8.08 -2.0 60.0
-8.08 -1.92 60.0
-8.08 -1.8399999999999999 60.0
-8.08 -1.7599999999999998 60.0
-8.08 -1.6799999999999997 60.0
-8.08 -1.5999999999999996 60.0
-8.08 -1.5199999999999996 60.0
-8.08 -1.4399999999999995 60.0
-8.08 -1.3599999999999994 60.0
-8.08 -1.2799999999999994 60.0
-8.08 -1.1999999999999993 60.0
-8.08 -1.1199999999999992 60.0
-8.08 -1.0399999999999991 60.0
-8.08 -0.9600000000000009 60.0
-8.08 -0.8800000000000008 60.0
-8.08 -0.8000000000000007 60.0
-8.08 -0.7200000000000006 60.0
-8.08 -0.6400000000000006 60.0
-8.08 -0.5600000000000005 60.0
-8.08 -0.4800000000000004 60.0
-8.08 -0.40000000000000036 60.0
-8.08 -0.3200000000000003 60.0
-8.08 -0.2400000000000002 60.0
-8.08 -0.16000000000000014 60.0
-8.08 -0.08000000000000007 60.0
-8.08 0.0 60.0
-8.08 0.08000000000000007 60.0
-8.08 0.16000000000000014 60.0
-8.08 0.2400000000000002 60.0
-8.08 0.3200000000000003 60.0
-8.08 0.40000000000000036 60.0
-8.08 0.4800000000000004 60.0
-8.08 0.5600000000000005 60.0
-8.08 0.6400000000000006 60.0
-8.08 0.7200000000000006 60.0
-8.08 0.8000000000000007 60.0
-8.08 0.8800000000000008 60.0
-8.08 0.9600000000000009 60.0
-8.08 1.0399999999999991 60.0
-8.08 1.1199999999999992 60.0
-8.08 1.1999999999999993 60.0
-8.08 1.2799999999999994 60.0
-8.08 1.3599999999999994 60.0
-8.08 1.4399999999999995 60.0
-8.08 1.5199999999999996 60.0
-8.08 1.5999999999999996 60.0
-8.08 1.6799999999999997 60.0
-8.08 1.7599999999999998 60.0
-8.08 1.8399999999999999 60.0
-8.08 1.92 60.0
-8.08 2.0 60.0
-8.08 2.08 60.0
-8.08 2.16 60.0
-8.08 2.24 60.0
-8.08 2.3200000000000003 60.0
-8.08 2.4000000000000004 60.0
-8.08 2.4800000000000004 60.0
-8.08 2.5600000000000005 60.0
-8.08 2.6400000000000006 60.0
-8.08 2.7200000000000006 60.0
-8.08 2.8000000000000007 60.0
-8.08 2.880000000000001 60.0
-8.08 2.960000000000001 60.0
-8.08 3.039999999999999 60.0
-8.08 3.119999999999999 60.0
-8.08 3.1999999999999993 60.0
-8.08 3.2799999999999994 60.0
-8.08 3.3599999999999994 60.0
-8.08 3.4399999999999995 60.0
-8.08 3.5199999999999996 60.0
-8.08 3.5999999999999996 60.0
-8.08 3.6799999999999997 60.0
-8.08 3.76 60.0
-8.08 3.84 60.0
-8.08 3.92 60.0
-8.08 4.0 60.0
-8.08 4.08 60.0
-8.08 4.16 60.0
-8.08 4.24 60.0
-8.08 4.32 60.0
-8.08 4.4 60.0
-8.08 4.48 60.0
-8.08 4.5600000000000005 60.0
-8.08 4.640000000000001 60.0
-8.08 4.720000000000001 60.0
-8.08 4.800000000000001 60.0
-8.08 4.880000000000001 60.0
-8.08 4.960000000000001 60.0
-8.08 5.039999999999999 90.0
-8.08 5.119999999999999 90.0
-8.08 5.199999999999999 90.0
-8.08 5.279999999999999 90.0
-8.08 5.359999999999999 90.0
-8.08 5.4399999999999995 90.0
-8.08 5.52 90.0
-8.08 5.6 90.0
-8.08 5.68 90.0
-8.08 5.76 90.0
-8.08 5.84 90.0
-8.08 5.92 90.0
-8.08 6.0 90.0
-8.08 6.079999999999998 90.0
-8.08 6.16 90.0
-8.08 6.239999999999998 90.0
-8.08 6.32 90.0
-8.08 6.399999999999999 90.0
-8.08 6.48 90.0
-8.08 6.559999999999999 90.0
-8.08 6.640000000000001 90.0
-8.08 6.719999999999999 90.0
-8.08 6.800000000000001 90.0
-8.08 6.879999999999999 90.0
-8.08 6.960000000000001 90.0
-8.08 7.039999999999999 90.0
-8.08 7.120000000000001 90.0
-8.08 7.199999999999999 90.0
-8.08 7.280000000000001 90.0
-8.08 7.359999999999999 90.0
-8.08 7.440000000000001 120.0
-8.08 7.52 120.0
-8.08 7.600000000000001 120.0
-8.08 7.68 120.0
-8.08 7.760000000000002 120.0
-8.08 7.84 120.0
-8.08 7.920000000000002 120.0
-8.08 8.0 120.0
-8.08 8.079999999999998 120.0
-8.08 8.16 120.0
-8.08 8.239999999999998 120.0
-8.08 8.32 120.0
-8.08 8.399999999999999 120.0
-8.08 8.48 120.0
-8.08 8.559999999999999 120.0
-8.08 8.64 120.0
-8.08 8.719999999999999 120.0
-8.08 8.8 120.0
-8.08 8.879999999999999 120.0
-8.08 8.96 120.0
-8.08 9.04 120.0
-8.08 9.120000000000001 120.0
-8.08 9.2 120.0
-8.08 9.280000000000001 150.0
-8.08 9.36 150.0
-8.08 9.440000000000001 150.0
-8.08 9.52 150.0
-8.08 9.600000000000001 150.0
-8.08 9.68 150.0
-8.08 9.760000000000002 150.0
-8.08 9.84 150.0
-8.08 9.920000000000002 150.0
-8.08 10.0 150.0

-8.0 -10.0 150.0
-8.0 -9.92 150.0
-8.0 -9.84 150.0
-8.0 -9.76 150.0
-8.0 -9.68 150.0
-8.0 -9.6 150.0
-8.0 -9.52 150.0
-8.0 -9.44 150.0
-8.0 -9.36 150.0
-8.0 -9.28 150.0
-8.0 -9.2 120.0
-8.0 -9.12 120.0
-8.0 -9.04 120.0
-8.0 -8.96 120.0
-8.0 -8.879999999999999 120.0
-8.0 -8.8 120.0
-8.0 -8.72 120.0
-8.0 -8.64 120.0
-8.0 -8.56 120.0
-8.0 -8.48 120.0
-8.0 -8.4 120.0
-8.0 -8.32 120.0
-8.0 -8.24 120.0
-8.0 -8.16 120.0
-8.0 -8.08 120.0
-8.0 -8.0 120.0
-8.0 -7.92 120.0
-8.0 -7.84 120.0
-8.0 -7.76 120.0
-8.0 -7.68 120.0
-8.0 -7.6 120.0
-8.0 -7.52 120.0
-8.0 -7.4399999999999995 90.0
-8.0 -7.359999999999999 90.0
-8.0 -7.279999999999999 90.0
-8.0 -7.2 90.0
-8.0 -7.12 90.0
-8.0 -7.04 90.0
-8.0 -6.96 90.0
-8.0 -6.88 90.0
-8.0 -6.8 90.0
-8.0 -6.720000000000001 90.0
-8.0 -6.640000000000001 90.0
-8.0 -6.5600000000000005 90.0
-8.0 -6.48 90.0
-8.0 -6.4 90.0
-8.0 -6.32 90.0
-8.0 -6.24 90.0
-8.0 -6.16 90.0
-8.0 -6.08 90.0
-8.0 -6.0 90.0
-8.0 -5.92 90.0
-8.0 -5.84 90.0
-8.0 -5.76 90.0
-8.0 -5.68 90.0
-8.0 -5.6 90.0
-8.0 -5.52 90.0
-8.0 -5.44 90.0
-8.0 -5.36 90.0
-8.0 -5.28 90.0
-8.0 -5.2 90.0
-8.0 -5.12 90.0
-8.0 -5.04 60.0
-8.0 -4.96 60.0
-8.0 -4.88 60.0
-8.0 -4.8 60.0
-8.0 -4.72 60.0
-8.0 -4.64 60.0
-8.0 -4.56 60.0
-8.0 -4.48 60.0
-8.0 -4.4 60.0
-8.0 -4.32 60.0
-8.0 -4.24 60.0
-8.0 -4.16 60.0
-8.0 -4.08 60.0
-8.0 -4.0 60.0
-8.0 -3.92 60.0
-8.0 -3.84 60.0
-8.0 -3.76 60.0
-8.0 -3.6799999999999997 60.0
-8.0 -3.5999999999999996 60.0
-8.0 -3.5199999999999996 60.0
-8.0 -3.4400000000000004 60.0
-8.0 -3.3600000000000003 60.0
-8.0 -3.2800000000000002 60.0
-8.0 -3.2 60.0
-8.0 -3.12 60.0
-8.0 -3.04 60.0
-8.0 -2.96 60.0
-8.0 -2.88 60.0
-8.0 -2.8 60.0
-8.0 -2.7199999999999998 60.0
-8.0 -2.6399999999999997 60.0
-8.0 -2.5599999999999996 60.0
-8.0 -2.4800000000000004 60.0
-8.0 -2.4000000000000004 60.0
-8.0 -2.3200000000000003 60.0
-8.0 -2.24 60.0
-8.0 -2.16 60.0
-8.0 -2.08 60.0
-8.0 -2.0 60.0
-8.0 -1.92 60.0
-8.0 -1.8399999999999999 60.0
-8.0 -1.7599999999999998 60.0
-8.0 -1.6799999999999997 60.0
-8.0 -1.5999999999999996 60.0
-8.0 -1.5199999999999996 60.0
-8.0 -1.4399999999999995 60.0
-8.0 -1.3599999999999994 60.0
-8.0 -1.2799999999999994 60.0
-8.0 -1.1999999999999993 60.0
-8.0 -1.1199999999999992 60.0
-8.0 -1.0399999999999991 60.0
-8.0 -0.9600000000000009 60.0
-8.0 -0.8800000000000008 60.0
-8.0 -0.8000000000000007 60.0
-8.0 -0.7200000000000006 60.0
-8.0 -0.6400000000000006 60.0
