-6.363636363636363 -0.545454545454545 0.99992355626021
-6.363636363636363 -0.3636363636363633 0.999920647964052
-6.363636363636363 -0.18181818181818166 0.9999151148674318
-6.363636363636363 0.0 0.0
-6.363636363636363 0.18181818181818166 0.9999151148674318
-6.363636363636363 0.3636363636363633 0.999920647964052
-6.363636363636363 0.545454545454545 0.99992355626021
-6.363636363636363 0.7272727272727266 0.9999253858526208
-6.363636363636363 0.9090909090909083 0.999926597922846
-6.363636363636363 1.0909090909090917 0.9999273879778389
-6.363636363636363 1.2727272727272734 0.9999278526141876
-6.363636363636363 1.454545454545455 0.9999280413836722
-6.363636363636363 1.6363636363636367 0.9999279763349207
-6.363636363636363 1.8181818181818183 0.9999276592755355
-6.363636363636363 2.0 0.9999270724338117
-6.363636363636363 2.1818181818181817 0.9999261730125784
-6.363636363636363 2.3636363636363633 0.9999248776355519
-6.363636363636363 2.545454545454545 0.9999230222151247
-6.363636363636363 2.7272727272727266 0.9999202419276012
-6.363636363636363 2.9090909090909083 0.9999154671374244
-6.363636363636363 3.0909090909090917 0.9999013993432263
-6.363636363636363 3.2727272727272734 0.9999100865396866
-6.363636363636363 3.454545454545455 0.9999172420462668
-6.363636363636363 3.6363636363636367 0.9999205276971308
-6.363636363636363 3.8181818181818183 0.9999224694418936
-6.363636363636363 4.0 0.9999236942747697
-6.363636363636363 4.181818181818182 0.9999244494471212
-6.363636363636363 4.363636363636363 0.9999248529439039
-6.363636363636363 4.545454545454545 0.9999249648477742
-6.363636363636363 4.727272727272727 0.999924813195691
-6.363636363636363 4.909090909090908 0.9999244038590144
-6.363636363636363 5.090909090909092 0.9999237227063952
-6.363636363636363 5.272727272727273 0.9999227316600476
-6.363636363636363 5.454545454545455 0.9999213559113821
-6.363636363636363 5.636363636363637 0.9999194513853045
-6.363636363636363 5.818181818181818 0.9999167130209419
-6.363636363636363 6.0 0.9999123339645172
-6.363636363636363 6.181818181818183 0.9999025730731763
-6.363636363636363 6.363636363636363 0.9998998957755778
-6.363636363636363 6.545454545454547 0.9999105927338588
-6.363636363636363 6.727272727272727 0.9999146403187865
-6.363636363636363 6.90909090909091 0.9999168958298217
-6.363636363636363 7.09090909090909 0.9999182734630058
-6.363636363636363 7.272727272727273 0.999919103057052
-6.363636363636363 7.454545454545453 0.9999195356473237
-6.363636363636363 7.636363636363637 0.999919647272897
-6.363636363636363 7.818181818181817 0.9999194747537383
-6.363636363636363 8.0 0.9999190294445195
-6.363636363636363 8.181818181818183 0.9999183013409505
-6.363636363636363 8.363636363636363 0.9999172566389297
-6.363636363636363 8.545454545454547 0.9999158271598128
-6.363636363636363 8.727272727272727 0.9999138832671646
-6.363636363636363 8.90909090909091 0.9999111610103942
-6.363636363636363 9.09090909090909 0.9999070167992127
-6.363636363636363 9.272727272727273 0.9998990778134161
-6.363636363636363 9.454545454545453 0.9998806756701586
-6.363636363636363 9.636363636363637 0.9999013802210459
-6.363636363636363 9.818181818181817 0.9999066888252649
-6.363636363636363 10.0 0.999909459112421

-6.181818181818182 -10.0 0.999911793584965
-6.181818181818182 -9.818181818181818 0.9999090984118334
-6.181818181818182 -9.636363636363637 0.9999039308703022
-6.181818181818182 -9.454545454545455 0.9998837667252883
-6.181818181818182 -9.272727272727273 0.9999016964112718
-6.181818181818182 -9.090909090909092 0.9999094333983527
-6.181818181818182 -8.90909090909091 0.9999134737962656
-6.181818181818182 -8.727272727272727 0.9999161290353168
-6.181818181818182 -8.545454545454545 0.999918026077174
-6.181818181818182 -8.363636363636363 0.9999194220668585
-6.181818181818182 -8.181818181818182 0.9999204433106562
-6.181818181818182 -8.0 0.9999211562489191
-6.181818181818182 -7.818181818181818 0.9999215938405702
-6.181818181818182 -7.636363636363637 0.9999217658670296
-6.181818181818182 -7.454545454545455 0.9999216613143559
-6.181818181818182 -7.272727272727273 0.9999212443810684
-6.181818181818182 -7.090909090909091 0.9999204410959693
-6.181818181818182 -6.909090909090909 0.9999191045027277
-6.181818181818182 -6.727272727272727 0.9999169136387053
-6.181818181818182 -6.545454545454545 0.9999129788557912
-6.181818181818182 -6.363636363636363 0.9999025730731763
-6.181818181818182 -6.181818181818182 0.999905184389506
-6.181818181818182 -6.0 0.9999146887927031
-6.181818181818182 -5.818181818181818 0.9999189551608189
-6.181818181818182 -5.636363636363637 0.9999216246411488
-6.181818181818182 -5.454545454545454 0.9999234825537971
-6.181818181818182 -5.2727272727272725 0.9999248258343305
-6.181818181818182 -5.090909090909091 0.9999257947328226
-6.181818181818182 -4.909090909090909 0.999926462084044
-6.181818181818182 -4.7272727272727275 0.9999268649760028
-6.181818181818182 -4.545454545454546 0.9999270171955947
-6.181818181818182 -4.363636363636363 0.999926913071331
-6.181818181818182 -4.181818181818182 0.9999265253757881
-6.181818181818182 -4.0 0.999925795724126
-6.181818181818182 -3.8181818181818183 0.9999246094405821
-6.181818181818182 -3.6363636363636367 0.9999227261855003
-6.181818181818182 -3.454545454545454 0.9999195364609109
-6.181818181818182 -3.2727272727272725 0.9999125847184496
-6.181818181818182 -3.090909090909091 0.9999041446745512
-6.181818181818182 -2.909090909090909 0.9999178256202697
-6.181818181818182 -2.7272727272727275 0.9999224716273664
-6.181818181818182 -2.545454545454546 0.9999251783226195
-6.181818181818182 -2.3636363636363633 0.9999269856440565
-6.181818181818182 -2.1818181818181817 0.9999282482956918
-6.181818181818182 -2.0 0.9999291258176309
-6.181818181818182 -1.8181818181818183 0.9999296992783305
-6.181818181818182 -1.6363636363636367 0.9999300102937525
-6.181818181818182 -1.454545454545455 0.9999300761507809
-6.181818181818182 -1.2727272727272734 0.9999298951044053
-6.181818181818182 -1.0909090909090917 0.9999294457379434
-6.181818181818182 -0.9090909090909083 0.9999286799090946
-6.181818181818182 -0.7272727272727266 0.9999275037646798
-6.181818181818182 -0.545454545454545 0.9999257273496047
-6.181818181818182 -0.3636363636363633 0.9999229025821424
-6.181818181818182 -0.18181818181818166 0.9999175272963666
-6.181818181818182 0.0 0.0
-6.181818181818182 0.18181818181818166 0.9999175272963666
-6.181818181818182 0.3636363636363633 0.9999229025821424
-6.181818181818182 0.545454545454545 0.9999257273496047
-6.181818181818182 0.7272727272727266 0.9999275037646798
-6.181818181818182 0.9090909090909083 0.9999286799090946
-6.181818181818182 1.0909090909090917 0.9999294457379434
-6.181818181818182 1.2727272727272734 0.9999298951044053
-6.181818181818182 1.454545454545455 0.9999300761507809
-6.181818181818182 1.6363636363636367 0.9999300102937525
-6.181818181818182 1.8181818181818183 0.9999296992783305
-6.181818181818182 2.0 0.9999291258176309
-6.181818181818182 2.1818181818181817 0.9999282482956918
-6.181818181818182 2.3636363636363633 0.9999269856440565
-6.181818181818182 2.545454545454545 0.9999251783226195
-6.181818181818182 2.7272727272727266 0.9999224716273664
-6.181818181818182 2.9090909090909083 0.9999178256202697
-6.181818181818182 3.0909090909090917 0.9999041446745512
-6.181818181818182 3.2727272727272734 0.9999125847184496
-6.181818181818182 3.454545454545455 0.9999195364609109
-6.181818181818182 3.6363636363636367 0.9999227261855003
-6.181818181818182 3.8181818181818183 0.9999246094405821
-6.181818181818182 4.0 0.999925795724126
-6.181818181818182 4.181818181818182 0.9999265253757881
-6.181818181818182 4.363636363636363 0.999926913071331
-6.181818181818182 4.545454545454545 0.9999270171955947
-6.181818181818182 4.727272727272727 0.9999268649760028
-6.181818181818182 4.909090909090908 0.999926462084044
-6.181818181818182 5.090909090909092 0.9999257947328226
-6.181818181818182 5.272727272727273 0.9999248258343305
-6.181818181818182 5.454545454545455 0.9999234825537971
-6.181818181818182 5.636363636363637 0.9999216246411488
-6.181818181818182 5.818181818181818 0.9999189551608189
-6.181818181818182 6.0 0.9999146887927031
-6.181818181818182 6.181818181818183 0.999905184389506
-6.181818181818182 6.363636363636363 0.9999025730731763
-6.181818181818182 6.545454545454547 0.9999129788557912
-6.181818181818182 6.727272727272727 0.9999169136387053
-6.181818181818182 6.90909090909091 0.9999191045027277
-6.181818181818182 7.09090909090909 0.9999204410959693
-6.181818181818182 7.272727272727273 0.9999212443810684
-6.181818181818182 7.454545454545453 0.9999216613143559
-6.181818181818182 7.636363636363637 0.9999217658670296
-6.181818181818182 7.818181818181817 0.9999215938405702
-6.181818181818182 8.0 0.9999211562489191
-6.181818181818182 8.181818181818183 0.9999204433106562
-6.181818181818182 8.363636363636363 0.9999194220668585
-6.181818181818182 8.545454545454547 0.999918026077174
-6.181818181818182 8.727272727272727 0.9999161290353168
-6.181818181818182 8.90909090909091 0.9999134737962656
-6.181818181818182 9.09090909090909 0.9999094333983527
-6.181818181818182 9.272727272727273 0.9999016964112718
-6.181818181818182 9.454545454545453 0.9998837667252883
-6.181818181818182 9.636363636363637 0.9999039308703022
-6.181818181818182 9.818181818181817 0.9999090984118334
-6.181818181818182 10.0 0.999911793584965

-6.0 -10.0 0.9999205519980786
-6.0 -9.818181818181818 0.9999181277451419
-6.0 -9.636363636363637 0.9999134770681984
-6.0 -9.454545454545455 0.9998953210052128
-6.0 -9.272727272727273 0.9999114721853553
-6.0 -9.090909090909092 0.9999184433576819
-6.0 -8.90909090909091 0.999922085301056
-6.0 -8.727272727272727 0.9999244797452355
-6.0 -8.545454545454545 0.9999261913672348
-6.0 -8.363636363636363 0.9999274517792184
-6.0 -8.181818181818182 0.9999283747572668
-6.0 -8.0 0.9999290201624361
-6.0 -7.818181818181818 0.9999294177050471
-6.0 -7.636363636363637 0.9999295762271673
-6.0 -7.454545454545455 0.9999294858520457
-6.0 -7.272727272727273 0.9999291143958248
-6.0 -7.090909090909091 0.9999283953295264
-6.0 -6.909090909090909 0.9999271964561449
-6.0 -6.727272727272727 0.9999252290191839
-6.0 -6.545454545454545 0.9999216925909049
-6.0 -6.363636363636363 0.9999123339645172
-6.0 -6.181818181818182 0.9999146887927031
-6.0 -6.0 0.9999232451539158
-6.0 -5.818181818181818 0.9999270881411622
-6.0 -5.636363636363637 0.999929494163209
-6.0 -5.454545454545454 0.9999311699033152
-6.0 -5.2727272727272725 0.9999323825788692
-6.0 -5.090909090909091 0.9999332584148012
-6.0 -4.909090909090909 0.9999338629736914
-6.0 -4.7272727272727275 0.9999342296542958
-6.0 -4.545454545454546 0.9999343708932512
-6.0 -4.363636363636363 0.9999342816269344
-6.0 -4.181818181818182 0.9999339374109746
-6.0 -4.0 0.9999332857939829
-6.0 -3.8181818181818183 0.9999322237312385
-6.0 -3.6363636363636367 0.9999305352381624
-6.0 -3.454545454545454 0.9999276725521722
-6.0 -3.2727272727272725 0.9999214287650956
-6.0 -3.090909090909091 0.9999138480375199
-6.0 -2.909090909090909 0.9999261486078321
-6.0 -2.7272727272727275 0.999930328209451
-6.0 -2.545454545454546 0.999932764498912
-6.0 -2.3636363636363633 0.9999343922202701
-6.0 -2.1818181818181817 0.999935530206087
-6.0 -2.0 0.9999363218654866
-6.0 -1.8181818181818183 0.9999368400724834
-6.0 -1.6363636363636367 0.9999371222393264
-6.0 -1.454545454545455 0.9999371839116463
-6.0 -1.2727272727272734 0.9999370235319234
-6.0 -1.0909090909090917 0.9999366218678021
-6.0 -0.9090909090909083 0.9999359356778684
-6.0 -0.7272727272727266 0.9999348806598756
-6.0 -0.545454545454545 0.9999332861894977
-6.0 -0.3636363636363633 0.9999307497882003
-6.0 -0.18181818181818166 0.9999259221863565
-6.0 0.0 0.0
-6.0 0.18181818181818166 0.9999259221863565
-6.0 0.3636363636363633 0.9999307497882003
-6.0 0.545454545454545 0.9999332861894977
-6.0 0.7272727272727266 0.9999348806598756
-6.0 0.9090909090909083 0.9999359356778684
-6.0 1.0909090909090917 0.9999366218678021
-6.0 1.2727272727272734 0.9999370235319234
-6.0 1.454545454545455 0.9999371839116463
-6.0 1.6363636363636367 0.9999371222393264
-6.0 1.8181818181818183 0.9999368400724834
-6.0 2.0 0.9999363218654866
-6.0 2.1818181818181817 0.999935530206087
-6.0 2.3636363636363633 0.9999343922202701
-6.0 2.545454545454545 0.999932764498912
-6.0 2.7272727272727266 0.999930328209451
-6.0 2.9090909090909083 0.9999261486078321
-6.0 3.0909090909090917 0.9999138480375199
-6.0 3.2727272727272734 0.9999214287650956
-6.0 3.454545454545455 0.9999276725521722
-6.0 3.6363636363636367 0.9999305352381624
-6.0 3.8181818181818183 0.9999322237312385
-6.0 4.0 0.9999332857939829
-6.0 4.181818181818182 0.9999339374109746
-6.0 4.363636363636363 0.9999342816269344
-6.0 4.545454545454545 0.9999343708932512
-6.0 4.727272727272727 0.9999342296542958
-6.0 4.909090909090908 0.9999338629736914
-6.0 5.090909090909092 0.9999332584148012
-6.0 5.272727272727273 0.9999323825788692
-6.0 5.454545454545455 0.9999311699033152
-6.0 5.636363636363637 0.999929494163209
-6.0 5.818181818181818 0.9999270881411622
-6.0 6.0 0.9999232451539158
-6.0 6.181818181818183 0.9999146887927031
-6.0 6.363636363636363 0.9999123339645172
-6.0 6.545454545454547 0.9999216925909049
-6.0 6.727272727272727 0.9999252290191839
-6.0 6.90909090909091 0.9999271964561449
-6.0 7.09090909090909 0.9999283953295264
-6.0 7.272727272727273 0.9999291143958248
-6.0 7.454545454545453 0.9999294858520457
-6.0 7.636363636363637 0.9999295762271673
-6.0 7.818181818181817 0.9999294177050471
-6.0 8.0 0.9999290201624361
-6.0 8.181818181818183 0.9999283747572668
-6.0 8.363636363636363 0.9999274517792184
-6.0 8.545454545454547 0.9999261913672348
-6.0 8.727272727272727 0.9999244797452355
-6.0 8.90909090909091 0.999922085301056
-6.0 9.09090909090909 0.9999184433576819
-6.0 9.272727272727273 0.9999114721853553
-6.0 9.454545454545453 0.9998953210052128
-6.0 9.636363636363637 0.9999134770681984
-6.0 9.818181818181817 0.9999181277451419
-6.0 10.0 0.9999205519980786

-5.818181818181818 -10.0 0.999924445503344
-5.818181818181818 -9.818181818181818 0.9999221431793685
-5.818181818181818 -9.636363636363637 0.9999177239707208
-5.818181818181818 -9.454545454545455 0.999900463257583
-5.818181818181818 -9.272727272727273 0.9999158246373727
-5.818181818181818 -9.090909090909092 0.9999224564741672
-5.818181818181818 -8.90909090909091 0.9999259225318611
-5.818181818181818 -8.727272727272727 0.9999282023430915
-5.818181818181818 -8.545454545454545 0.999929832882806
-5.818181818181818 -8.363636363636363 0.9999310344129811
-5.818181818181818 -8.181818181818182 0.9999319151448189
-5.818181818181818 -8.0 0.99993253202295
-5.818181818181818 -7.818181818181818 0.9999329133247621
-5.818181818181818 -7.636363636363637 0.9999330674895858
-5.818181818181818 -7.454545454545455 0.9999329851664441
-5.818181818181818 -7.272727272727273 0.9999326358087642
-5.818181818181818 -7.090909090909091 0.9999319562409831
-5.818181818181818 -6.909090909090909 0.9999308209045638
-5.818181818181818 -6.727272727272727 0.9999289555151032
-5.818181818181818 -6.545454545454545 0.9999255997137926
-5.818181818181818 -6.363636363636363 0.9999167130209419
-5.818181818181818 -6.181818181818182 0.9999189551608189
-5.818181818181818 -6.0 0.9999270881411622
-5.818181818181818 -5.818181818181818 0.9999307430766793
-5.818181818181818 -5.636363636363637 0.999933032768671
-5.818181818181818 -5.454545454545454 0.9999346286409134
-5.818181818181818 -5.2727272727272725 0.9999357845927859
-5.818181818181818 -5.090909090909091 0.9999366205694532
-5.818181818181818 -4.909090909090909 0.9999371988828378
-5.818181818181818 -4.7272727272727275 0.9999375512892598
-5.818181818181818 -4.545454545454546 0.999937689634455
-5.818181818181818 -4.363636363636363 0.9999376091465177
-5.818181818181818 -4.181818181818182 0.9999372866560806
-5.818181818181818 -4.0 0.9999366724138733
-5.818181818181818 -3.8181818181818183 0.9999356686610402
-5.818181818181818 -3.6363636363636367 0.9999340704711923
-5.818181818181818 -3.454545454545454 0.9999313580983011
-5.818181818181818 -3.2727272727272725 0.9999254374328429
-5.818181818181818 -3.090909090909091 0.9999182488206815
-5.818181818181818 -2.909090909090909 0.999929925548764
-5.818181818181818 -2.7272727272727275 0.9999338955233898
-5.818181818181818 -2.545454545454546 0.9999362109303416
-5.818181818181818 -2.3636363636363633 0.9999377588419905
-5.818181818181818 -2.1818181818181817 0.9999388418382774
-5.818181818181818 -2.0 0.999939596020966
-5.818181818181818 -1.8181818181818183 0.9999400905527394
-5.818181818181818 -1.6363636363636367 0.9999403609429697
-5.818181818181818 -1.454545454545455 0.9999404219510518
-5.818181818181818 -1.2727272727272734 0.9999402721090569
-5.818181818181818 -1.0909090909090917 0.9999398931825779
-5.818181818181818 -0.9090909090909083 0.9999392441657282
-5.818181818181818 -0.7272727272727266 0.9999382451120111
-5.818181818181818 -0.545454545454545 0.999936734213787
-5.818181818181818 -0.3636363636363633 0.9999343297949201
-5.818181818181818 -0.18181818181818166 0.999929752339562
-5.818181818181818 0.0 0.0
-5.818181818181818 0.18181818181818166 0.999929752339562
-5.818181818181818 0.3636363636363633 0.9999343297949201
-5.818181818181818 0.545454545454545 0.999936734213787
-5.818181818181818 0.7272727272727266 0.9999382451120111
-5.818181818181818 0.9090909090909083 0.9999392441657282
-5.818181818181818 1.0909090909090917 0.9999398931825779
-5.818181818181818 1.2727272727272734 0.9999402721090569
-5.818181818181818 1.454545454545455 0.9999404219510518
-5.818181818181818 1.6363636363636367 0.9999403609429697
-5.818181818181818 1.8181818181818183 0.9999400905527394
-5.818181818181818 2.0 0.999939596020966
-5.818181818181818 2.1818181818181817 0.9999388418382774
-5.818181818181818 2.3636363636363633 0.9999377588419905
-5.818181818181818 2.545454545454545 0.9999362109303416
-5.818181818181818 2.7272727272727266 0.9999338955233898
-5.818181818181818 2.9090909090909083 0.999929925548764
-5.818181818181818 3.0909090909090917 0.9999182488206815
-5.818181818181818 3.2727272727272734 0.9999254374328429
-5.818181818181818 3.454545454545455 0.9999313580983011
-5.818181818181818 3.6363636363636367 0.9999340704711923
-5.818181818181818 3.8181818181818183 0.9999356686610402
-5.818181818181818 4.0 0.9999366724138733
-5.818181818181818 4.181818181818182 0.9999372866560806
-5.818181818181818 4.363636363636363 0.9999376091465177
-5.818181818181818 4.545454545454545 0.999937689634455
-5.818181818181818 4.727272727272727 0.9999375512892598
-5.818181818181818 4.909090909090908 0.9999371988828378
-5.818181818181818 5.090909090909092 0.9999366205694532
-5.818181818181818 5.272727272727273 0.9999357845927859
-5.818181818181818 5.454545454545455 0.9999346286409134
-5.818181818181818 5.636363636363637 0.999933032768671
-5.818181818181818 5.818181818181818 0.9999307430766793
-5.818181818181818 6.0 0.9999270881411622
-5.818181818181818 6.181818181818183 0.9999189551608189
-5.818181818181818 6.363636363636363 0.9999167130209419
-5.818181818181818 6.545454545454547 0.9999255997137926
-5.818181818181818 6.727272727272727 0.9999289555151032
-5.818181818181818 6.90909090909091 0.9999308209045638
-5.818181818181818 7.09090909090909 0.9999319562409831
-5.818181818181818 7.272727272727273 0.9999326358087642
-5.818181818181818 7.454545454545453 0.9999329851664441
-5.818181818181818 7.636363636363637 0.9999330674895858
-5.818181818181818 7.818181818181817 0.9999329133247621
-5.818181818181818 8.0 0.99993253202295
-5.818181818181818 8.181818181818183 0.9999319151448189
-5.818181818181818 8.363636363636363 0.9999310344129811
-5.818181818181818 8.545454545454547 0.999929832882806
-5.818181818181818 8.727272727272727 0.9999282023430915
-5.818181818181818 8.90909090909091 0.9999259225318611
-5.818181818181818 9.09090909090909 0.9999224564741672
-5.818181818181818 9.272727272727273 0.9999158246373727
-5.818181818181818 9.454545454545453 0.999900463257583
-5.818181818181818 9.636363636363637 0.9999177239707208
-5.818181818181818 9.818181818181817 0.9999221431793685
-5.818181818181818 10.0 0.999924445503344

-5.636363636363637 -10.0 0.9999268568743727
-5.636363636363637 -9.818181818181818 0.9999246310326884
-5.636363636363637 -9.636363636363637 0.99992035628235
-5.636363636363637 -9.454545454545455 0.9999036518206597
-5.636363636363637 -9.272727272727273 0.9999185245902513
-5.636363636363637 -9.090909090909092 0.9999249469857439
-5.636363636363637 -8.90909090909091 0.9999283049251366
-5.636363636363637 -8.727272727272727 0.9999305145920966
-5.636363636363637 -8.545454545454545 0.9999320957959866
-5.636363636363637 -8.363636363636363 0.9999332617695859
-5.636363636363637 -8.181818181818182 0.9999341172812259
-5.636363636363637 -8.0 0.9999347174749219
-5.636363636363637 -7.818181818181818 0.999935089748109
-5.636363636363637 -7.636363636363637 0.9999352423006073
-5.636363636363637 -7.454545454545455 0.9999351661205648
-5.636363636363637 -7.272727272727273 0.9999348316947836
-5.636363636363637 -7.090909090909091 0.9999341779544642
-5.636363636363637 -6.909090909090909 0.9999330835036905
-5.636363636363637 -6.727272727272727 0.9999312831236024
-5.636363636363637 -6.545454545454545 0.9999280415397337
-5.636363636363637 -6.363636363636363 0.9999194513853045
-5.636363636363637 -6.181818181818182 0.9999216246411488
-5.636363636363637 -6.0 0.999929494163209
-5.636363636363637 -5.818181818181818 0.999933032768671
-5.636363636363637 -5.636363636363637 0.9999352509673564
-5.636363636363637 -5.454545454545454 0.9999367981473261
-5.636363636363637 -5.2727272727272725 0.9999379198896368
-5.636363636363637 -5.090909090909091 0.9999387322209684
-5.636363636363637 -4.909090909090909 0.999939295428669
-5.636363636363637 -4.7272727272727275 0.9999396402507356
-5.636363636363637 -4.545454545454546 0.9999397781736541
-5.636363636363637 -4.363636363636363 0.9999397046210419
-5.636363636363637 -4.181818181818182 0.9999393972390184
-5.636363636363637 -4.0 0.9999388079956167
-5.636363636363637 -3.8181818181818183 0.9999378424838608
-5.636363636363637 -3.6363636363636367 0.9999363027825182
-5.636363636363637 -3.454545454545454 0.9999336868839553
-5.636363636363637 -3.2727272727272725 0.9999279720692138
-5.636363636363637 -3.090909090909091 0.9999210332063578
-5.636363636363637 -2.909090909090909 0.9999323167610576
-5.636363636363637 -2.7272727272727275 0.9999361554338485
-5.636363636363637 -2.545454545454546 0.9999383955890775
-5.636363636363637 -2.3636363636363633 0.9999398941624079
-5.636363636363637 -2.1818181818181817 0.9999409434614773
-5.636363636363637 -2.0 0.9999416749700933
-5.636363636363637 -1.8181818181818183 0.9999421555057886
-5.636363636363637 -1.6363636363636367 0.9999424193759667
-5.636363636363637 -1.454545454545455 0.9999424808444405
-5.636363636363637 -1.2727272727272734 0.9999423385026047
-5.636363636363637 -1.0909090909090917 0.9999419747520408
-5.636363636363637 -0.9090909090909083 0.9999413500098081
-5.636363636363637 -0.7272727272727266 0.9999403871018477
-5.636363636363637 -0.545454545454545 0.999938929833484
-5.636363636363637 -0.3636363636363633 0.9999366097747963
-5.636363636363637 -0.18181818181818166 0.9999321918336083
-5.636363636363637 0.0 0.0
-5.636363636363637 0.18181818181818166 0.9999321918336083
-5.636363636363637 0.3636363636363633 0.9999366097747963
-5.636363636363637 0.545454545454545 0.999938929833484
-5.636363636363637 0.7272727272727266 0.9999403871018477
-5.636363636363637 0.9090909090909083 0.9999413500098081
-5.636363636363637 1.0909090909090917 0.9999419747520408
-5.636363636363637 1.2727272727272734 0.9999423385026047
-5.636363636363637 1.454545454545455 0.9999424808444405
-5.636363636363637 1.6363636363636367 0.9999424193759667
-5.636363636363637 1.8181818181818183 0.9999421555057886
-5.636363636363637 2.0 0.9999416749700933
-5.636363636363637 2.1818181818181817 0.9999409434614773
-5.636363636363637 2.3636363636363633 0.9999398941624079
-5.636363636363637 2.545454545454545 0.9999383955890775
-5.636363636363637 2.7272727272727266 0.9999361554338485
-5.636363636363637 2.9090909090909083 0.9999323167610576
-5.636363636363637 3.0909090909090917 0.9999210332063578
-5.636363636363637 3.2727272727272734 0.9999279720692138
-5.636363636363637 3.454545454545455 0.9999336868839553
-5.636363636363637 3.6363636363636367 0.9999363027825182
-5.636363636363637 3.8181818181818183 0.9999378424838608
-5.636363636363637 4.0 0.9999388079956167
-5.636363636363637 4.181818181818182 0.9999393972390184
-5.636363636363637 4.363636363636363 0.9999397046210419
-5.636363636363637 4.545454545454545 0.9999397781736541
-5.636363636363637 4.727272727272727 0.9999396402507356
-5.636363636363637 4.909090909090908 0.999939295428669
-5.636363636363637 5.090909090909092 0.9999387322209684
-5.636363636363637 5.272727272727273 0.9999379198896368
-5.636363636363637 5.454545454545455 0.9999367981473261
-5.636363636363637 5.636363636363637 0.9999352509673564
-5.636363636363637 5.818181818181818 0.999933032768671
-5.636363636363637 6.0 0.999929494163209
-5.636363636363637 6.181818181818183 0.9999216246411488
-5.636363636363637 6.363636363636363 0.9999194513853045
-5.636363636363637 6.545454545454547 0.9999280415397337
-5.636363636363637 6.727272727272727 0.9999312831236024
-5.636363636363637 6.90909090909091 0.9999330835036905
-5.636363636363637 7.09090909090909 0.9999341779544642
-5.636363636363637 7.272727272727273 0.9999348316947836
-5.636363636363637 7.454545454545453 0.9999351661205648
-5.636363636363637 7.636363636363637 0.9999352423006073
-5.636363636363637 7.818181818181817 0.999935089748109
-5.636363636363637 8.0 0.9999347174749219
-5.636363636363637 8.181818181818183 0.9999341172812259
-5.636363636363637 8.363636363636363 0.9999332617695859
-5.636363636363637 8.545454545454547 0.9999320957959866
-5.636363636363637 8.727272727272727 0.9999305145920966
-5.636363636363637 8.90909090909091 0.9999283049251366
-5.636363636363637 9.09090909090909 0.9999249469857439
-5.636363636363637 9.272727272727273 0.9999185245902513
-5.636363636363637 9.454545454545453 0.9999036518206597
-5.636363636363637 9.636363636363637 0.99992035628235
-5.636363636363637 9.818181818181817 0.9999246310326884
-5.636363636363637 10.0 0.9999268568743727

-5.454545454545454 -10.0 0.9999285151780655
-5.454545454545454 -9.818181818181818 0.9999263427095466
-5.454545454545454 -9.636363636363637 0.9999221681885435
-5.454545454545454 -9.454545454545455 0.9999058476538721
-5.454545454545454 -9.272727272727273 0.9999203848393028
-5.454545454545454 -9.090909090909092 0.9999266637821383
-5.454545454545454 -8.90909090909091 0.9999299480246334
-5.454545454545454 -8.727272727272727 0.9999321101411386
-5.454545454545454 -8.545454545454545 0.999933658129219
-5.454545454545454 -8.363636363636363 0.9999348003880255
-5.454545454545454 -8.181818181818182 0.9999356393212532
-5.454545454545454 -8.0 0.999936228839275
-5.454545454545454 -7.818181818181818 0.9999365957405698
-5.454545454545454 -7.636363636363637 0.9999367480684064
-5.454545454545454 -7.454545454545455 0.9999366770552343
-5.454545454545454 -7.272727272727273 0.9999363539143779
-5.454545454545454 -7.090909090909091 0.999935719050321
-5.454545454545454 -6.909090909090909 0.9999346539716203
-5.454545454545454 -6.727272727272727 0.9999328997774104
-5.454545454545454 -6.545454545454545 0.9999297386623379
-5.454545454545454 -6.363636363636363 0.9999213559113821
-5.454545454545454 -6.181818181818182 0.9999234825537971
-5.454545454545454 -6.0 0.9999311699033152
-5.454545454545454 -5.818181818181818 0.9999346286409134
-5.454545454545454 -5.636363636363637 0.9999367981473261
-5.454545454545454 -5.454545454545454 0.9999383124957173
-5.454545454545454 -5.2727272727272725 0.9999394114899863
-5.454545454545454 -5.090909090909091 0.9999402084386148
-5.454545454545454 -4.909090909090909 0.999940762227761
-5.454545454545454 -4.7272727272727275 0.9999411028945863
-5.454545454545454 -4.545454545454546 0.999941241684413
-5.454545454545454 -4.363636363636363 0.9999411741679332
-5.454545454545454 -4.181818181818182 0.9999408785737929
-5.454545454545454 -4.0 0.9999403080876418
-5.454545454545454 -3.8181818181818183 0.9999393706727803
-5.454545454545454 -3.6363636363636367 0.9999378733556705
-5.454545454545454 -3.454545454545454 0.9999353266490301
-5.454545454545454 -3.2727272727272725 0.9999297582009186
-5.454545454545454 -3.090909090909091 0.9999229968766893
-5.454545454545454 -2.909090909090909 0.9999340044520237
-5.454545454545454 -2.7272727272727275 0.99993775165961
-5.454545454545454 -2.545454545454546 0.9999399397978971
-5.454545454545454 -2.3636363636363633 0.9999414045698967
-5.454545454545454 -2.1818181818181817 0.9999424310475282
-5.454545454545454 -2.0 0.9999431474620247
-5.454545454545454 -1.8181818181818183 0.9999436189791595
-5.454545454545454 -1.6363636363636367 0.999943879059905
-5.454545454545454 -1.454545454545455 0.999943941619712
