2.28965219272358 1.0
3.0943351147976217 1.0
3.4238340174446478 1.0
4.126975185610247 1.0
4.6994485415805265 0.0
4.668018668101997 0.0
4.517704656408313 0.0
3.8814394330151862 1.0
3.1110998683975057 1.0
2.737588752272082 1.0
2.3838297885411155 1.0
1.9689113379003838 1.0
1.7661275100979266 1.0
1.7100565003125525 1.0
1.6440746048461508 1.0
0.8566386632670435 1.0
0.5207596454044119 1.0
-0.029014253247565902 1.0
-0.6266060882587621 1.0
-0.9574153231281751 1.0
-1.187084815560504 1.0
-1.4291767830197333 1.0
-2.2388024081081555 1.0
-3.178581752444613 1.0
-3.8373511006695176 1.0
-4.457851243186597 1.0
-4.534283022724464 0.0
-4.6344241561058475 0.0
-4.790123116974882 0.0
-4.258338056036326 1.0
-3.5832459376680714 1.0
-2.698724451450415 1.0
-2.2510313988138066 1.0
-1.6890269173537833 1.0
-0.842986741102439 1.0
-0.15499028797869974 1.0
0.40838797970419893 1.0
0.7305404137668905 1.0
0.9463653495258625 1.0
1.0276280698203952 1.0
1.2502599677409032 1.0
2.0570321042242434 1.0
2.8075398798110665 1.0
3.6082214702590494 1.0
4.599319175761637 0.0
4.86654171656881 0.0
4.21648942770508 1.0
3.399125112479327 1.0
3.3188764999686704 1.0
2.3328858381313284 1.0
2.063447116920832 1.0
1.431877282111836 1.0
0.8273270728187566 1.0
0.022262802779083102 1.0
-0.22759726667496927 1.0
-0.6516340851982689 1.0
-1.2208272677499488 1.0
-1.8412122478521902 1.0
-2.434435372937969 1.0
-2.8969097157010513 1.0
-3.7519365090201706 1.0
-4.168812200571472 1.0
-4.531620008497479 0.0
-4.7409062599623635 0.0
-4.267354386036068 1.0
-3.2853425597623565 1.0
-2.980038213718914 1.0
-2.0743316115540624 1.0
-1.508335588914977 1.0
-0.7277023234288654 1.0
0.18437128213926024 1.0
0.20224567087657674 1.0
0.9004039878715497 1.0
1.5000739358720288 1.0
1.8004208679117553 1.0
2.6223985897565503 1.0
2.7617718427584754 1.0
3.24045265168286 1.0
4.027407387882053 1.0
4.605857020822898 0.0
4.796092187464179 0.0
4.926674451300386 0.0
4.256113583827471 1.0
4.056815739511882 1.0
3.233929766720297 1.0
2.7072608099156454 1.0
1.9743830601106886 1.0
1.926378658347323 1.0
1.8260438026031847 1.0
1.2550374983006627 1.0
0.5393920213362593 1.0
0.011361488835034739 1.0
-0.2185803339721668 1.0
-1.0400808911970039 1.0
-1.1664894998226238 1.0
-1.5803049856230786 1.0
-1.9427286439228766 1.0
-1.971157625086129 1.0
-2.346744415835012 1.0
-2.8040026559853155 1.0
-3.3574078290233587 1.0
-4.213346853434674 1.0
-4.61943243547824 0.0
-4.717543979118992 0.0
-4.576091574343449 0.0
-4.048089303866413 1.0
-3.200086771651963 1.0
-2.4324718519365027 1.0
-2.2677832357818413 1.0
-1.970247989923392 1.0
-1.057266956242005 1.0
-0.1772588069913732 1.0
0.16024909591495995 1.0
0.7361248091823138 1.0
0.8722776281530971 1.0
1.8180198854929592 1.0
2.3575855372489514 1.0
2.6371153881095304 1.0
2.7820140133852687 1.0
3.463728026995277 1.0
4.194866481828908 1.0
4.6469486596450125 0.0
4.6168553624609645 0.0
3.7213297066729805 1.0
3.0192187781285345 1.0
2.5178322145296446 1.0
1.8397203151559112 1.0
1.1886344321426314 1.0
1.1023741529372921 1.0
0.6467409557355801 1.0
-0.1692966142630009 1.0
-0.7405629127624022 1.0
-1.3687370002631458 1.0
-1.8553503812130403 1.0
-2.1159010497728974 1.0
-2.7946679850250904 1.0
-3.5717183839086024 1.0
-4.146198240609909 1.0
-4.807528936608034 0.0
-4.62452556583277 0.0
-4.324732059657472 1.0
-3.729204545412652 1.0
-2.898863185888032 1.0
-2.525645274086653 1.0
-1.7704124488561468 1.0
-1.467416688111347 1.0
-1.1998836482857385 1.0
-0.24614620558886036 1.0
0.10581010195400953 1.0
0.7464303634059122 1.0
1.210038080737113 1.0
2.1594509753405093 1.0
3.083614910236882 1.0
3.663253180344125 1.0
3.870180796468905 1.0
4.750107775259415 0.0
4.746781402962 0.0
4.5446027524308485 0.0
4.039164831097111 1.0
3.782897036039521 1.0
3.546773501237496 1.0
3.479329446497955 1.0
3.329816491843437 1.0
2.576428372637435 1.0
2.365590739203385 1.0
1.3737716202900616 1.0
0.9858471990440784 1.0
0.1328889735137887 1.0
0.05367135051409899 1.0
-0.19634412278478597 1.0
-0.8630132963131597 1.0
-0.8697934944329201 1.0
-1.1138792469818555 1.0
-1.9754698011222573 1.0
-2.8646527557181622 1.0
-3.158935482792746 1.0
-3.9292347121392153 1.0
-3.994888738083857 1.0
-4.191395000910386 1.0
-4.943012228503992 0.0
-4.94360800499073 0.0
-4.637305858106868 0.0
-3.8000493032308196 1.0
-3.7648217489402214 1.0
-3.544508055090409 1.0
-3.492211282027525 1.0
-3.192410512295295 1.0
-2.3430433062073357 1.0
-1.792638742893387 1.0
-1.2359061438263625 1.0
-0.7230948118261461 1.0
-0.10820533652387487 1.0
-0.019730979685091854 1.0
0.2061814412856211 1.0
0.7916083723440476 1.0
0.977345845517501 1.0
1.4557195596260253 1.0
2.0670966143552296 1.0
2.321626411478603 1.0
2.3515391173037647 1.0
3.3432142627835684 1.0
3.508227326904665 1.0
4.442416181003272 1.0
4.625718434633177 0.0
4.790306279398864 0.0
4.405305938333231 1.0
4.38419761116242 1.0
3.9266013621256586 1.0
3.3410550854657446 1.0
3.3171170911789987 1.0
2.417157306962018 1.0
1.5795284263884186 1.0
1.0829393047081077 1.0
0.32557427685729856 1.0
-0.5881905399476728 1.0
-1.327018397029077 1.0
-1.9105775032998835 1.0
-2.3581430620930455 1.0
-2.775177831632395 1.0
-3.5872364414662186 1.0
-4.160554600728808 1.0
-4.97320872151671 0.0
-4.113628455879969 1.0
-3.832627428397695 1.0
-3.802040688600237 1.0
-3.1919310687598283 1.0
-2.999328210742453 1.0
-2.6230295688629894 1.0
-2.570349789203795 1.0
-2.274544575801238 1.0
-1.9398860231517678 1.0
-1.648815093234138 1.0
-1.2514887558470775 1.0
-0.4008320620057805 1.0
0.01241327638747447 1.0
0.23639468146510956 1.0
1.1833181741466623 1.0
1.3881701413065928 1.0
2.1439468868472105 1.0
2.642852913658259 1.0
2.954842440794663 1.0
3.582942532642194 1.0
4.227308432209385 1.0
4.681655649605647 0.0
4.51109897808197 0.0
4.337033805371251 1.0
3.9172119761048396 1.0
3.136120849374236 1.0
2.140453713929344 1.0
1.3723264919814548 1.0
1.3208671156245915 1.0
1.0676601913996309 1.0
0.5786430010766082 1.0
-0.23119487530233018 1.0
-0.6007255549361231 1.0
-0.9460640325207162 1.0
-1.6638384944275386 1.0
-1.8887549808962443 1.0
-2.2108799892016004 1.0
-2.2692205217701877 1.0
-3.2082699827910997 1.0
-3.954627856883036 1.0
-4.769300890299819 0.0
-4.845036180518805 0.0
-4.0070528058734505 1.0
-3.176853101980731 1.0
-2.2591225428289583 1.0
-2.0146345580265557 1.0
-1.3183403823231457 1.0
-1.2996159613704044 1.0
-0.8121100929151996 1.0
-0.4436324921376277 1.0
-0.1925849417182991 1.0
0.5597617924774205 1.0
1.0933954854849892 1.0
1.7064841663240586 1.0
1.7538780397107758 1.0
2.3550426771841457 1.0
3.3450309077485345 1.0
3.704797057985956 1.0
4.005723917719835 1.0
4.643852028577017 0.0
4.45928144125322 1.0
4.237355839929431 1.0
4.208872603761433 1.0
4.0008660462346795 1.0
3.6142037408448866 1.0
3.5607158317806924 1.0
3.080098319922036 1.0
2.420285984029449 1.0
2.140095929743934 1.0
1.8002652964867054 1.0
1.0856161932058446 1.0
0.38055158869615735 1.0
-0.16655590204391513 1.0
-0.5779282023453293 1.0
-1.0620220803735432 1.0
-2.0022758332958674 1.0
-2.3637000898421894 1.0
-2.9253070777576227 1.0
-3.4137628330615746 1.0
-4.142856819350635 1.0
-4.865269920567419 0.0
-4.7910113479706276 0.0
-4.364242896704458 1.0
-4.285615458146433 1.0
-3.9786550749938785 1.0
-3.6103297103734366 1.0
-3.3813886085609446 1.0
-3.0184183586517577 1.0
-2.77262095728472 1.0
-1.8174836973086672 1.0
-1.5166076499364478 1.0
-0.7671402279344319 1.0
-0.5587785421178212 1.0
0.10937115595892244 1.0
0.7218616830339031 1.0
1.686111655576326 1.0
2.6387274723311505 1.0
3.3127768655001137 1.0
4.294965623167811 1.0
4.892629752416149 0.0
4.8564114966110825 0.0
4.753562346333215 0.0
3.7865680435768496 1.0
3.291798744529365 1.0
3.0370288806245425 1.0
2.292028732918306 1.0
1.9375613250568753 1.0
1.0354834938892616 1.0
0.7921379173952238 1.0
0.6369857997522085 1.0
0.2662908127984298 1.0
-0.6826453929616686 1.0
-0.8749633314538819 1.0
-1.5500059508073663 1.0
-1.9180623644185928 1.0
-2.6484862594252396 1.0
-3.0351693494075036 1.0
-3.3772684500600585 1.0
-4.3143994144553615 1.0
-4.95722780934735 0.0
-4.83237067228833 0.0
-4.4466822378356845 1.0
-4.347654517748177 1.0
-3.789568264241585 1.0
-3.376852679713793 1.0
-3.3473025997313894 1.0
-2.8697200898564335 1.0
-2.809156013751315 1.0
-2.3787944703584936 1.0
-1.7619932344441565 1.0
-1.636712838704699 1.0
-1.0631973738394003 1.0
-0.5937900043374253 1.0
0.05921305580418279 1.0
1.0416395781079708 1.0
1.8508089179444278 1.0
2.8356521115564 1.0
3.0587814244037137 1.0
3.8447835060639792 1.0
3.98765091873317 1.0
4.370755606328911 1.0
4.750635485427479 0.0
4.63655838938677 0.0
4.36290619233713 1.0
4.186164189958147 1.0
3.662530633828644 1.0
3.521632266265721 1.0
3.3650933888064456 1.0
3.188963185688367 1.0
2.6905276207677704 1.0
2.546506094000361 1.0
1.7206201666142915 1.0
1.2606690067078472 1.0
1.1469016933272365 1.0
0.4513049877821341 1.0
0.22104834032730492 1.0
-0.747667346135064 1.0
-0.8161147511025599 1.0
-0.8681631091244383 1.0
-1.3495531416577977 1.0
-2.048936850140256 1.0
-2.849800721295612 1.0
-3.059431348476368 1.0
-4.042807055671722 1.0
-4.6869864582140135 0.0
-4.694173346857641 0.0
-4.00958375571421 1.0
-3.25672920279787 1.0
-2.443741969934835 1.0
-1.870953705457655 1.0
-1.7175426440761612 1.0
-0.8504992414838124 1.0
0.05575498150219638 1.0
0.983158583776387 1.0
1.191226026754054 1.0
1.5748339757899985 1.0
2.0389461180804314 1.0
2.798955594888065 1.0
3.429546001694721 1.0
3.6944315475293115 1.0
4.301904644079543 1.0
4.469662837451766 1.0
4.741624419582276 0.0
4.44969015123402 1.0
3.6415495013857715 1.0
2.840300210398743 1.0
2.008074016880697 1.0
1.1692033064427423 1.0
0.6916855653620798 1.0
-0.267040605230751 1.0
-0.8489402098274506 1.0
-1.2900935373124889 1.0
-1.8373754418729837 1.0
-2.1102394227744043 1.0
-2.449389596697169 1.0
-2.7923985373509552 1.0
-3.422835497863393 1.0
-3.524098710056315 1.0
-4.347005007873012 1.0
-4.478351310113387 1.0
-4.72420865811843 0.0
-4.632093367442401 0.0
-3.793144129326561 1.0
-3.4156028175351887 1.0
-2.935961868109233 1.0
-2.8978543546482474 1.0
-2.2736365401833805 1.0
-1.8769633655992881 1.0
-1.3559021504058046 1.0
-1.3014154157178357 1.0
-1.227450967566317 1.0
-0.4211746626681123 1.0
0.5184029907074716 1.0
0.839705405164159 1.0
1.3467724947775128 1.0
1.6164205753502974 1.0
2.146286473572451 1.0
2.261487997209824 1.0
2.3482023525967404 1.0
3.1579319712148344 1.0
3.2009293771604477 1.0
3.8236782315519457 1.0
3.8305248466758623 1.0
4.692327595948147 0.0
4.996299786257956 0.0
4.921201196703936 0.0
4.842052413035755 0.0
4.04532920272828 1.0
3.692616688480319 1.0
3.619672926168633 1.0
3.2086179542012623 1.0
2.217481351894606 1.0
2.034361870518466 1.0
1.453339354728799 1.0
1.0011996875428415 1.0
0.3540994312576504 1.0
-0.44265790455552145 1.0
-1.4057187298513583 1.0
-2.2101520163283355 1.0
-2.680912541019831 1.0
-3.2094023488812953 1.0
-3.810286350216672 1.0
-4.6519011556120216 0.0
-4.660113120469145 0.0
-4.534031159775961 0.0
-4.438501527706444 1.0
-4.075803672933226 1.0
-3.1694128418818055 1.0
-3.0513650405786708 1.0
-2.267817950381529 1.0
-2.050077146929332 1.0
-1.4322444757086958 1.0
-0.5501426958662308 1.0
-0.23187277204433132 1.0
-0.1455975291169891 1.0
-0.04524802110491599 1.0
0.7250428838839388 1.0
1.0887420010502065 1.0
1.4523038588231922 1.0
2.328463237681392 1.0
3.306223551249633 1.0
3.333960091594667 1.0
3.749406146541713 1.0
4.15913326184719 1.0
4.985141862022281 0.0
4.463281955830684 1.0
4.163781740244726 1.0
4.024229705280595 1.0
3.7111367139740876 1.0
3.035204972847583 1.0
2.616901333948804 1.0
1.9605367660086892 1.0
1.5623689769227807 1.0
1.2026825583635552 1.0
0.7325579404601031 1.0
0.2738871539898954 1.0
-0.23822967682637552 1.0
-0.8047709486535064 1.0
-1.2977049985634173 1.0
-1.7340148452618642 1.0
-2.5112042624337 1.0
-3.4119332099362234 1.0
-4.1715264725244126 1.0
-4.9051928947821075 0.0
-4.909606150692993 0.0
-4.434256256043435 1.0
-3.6590329168438807 1.0
-2.73262663284757 1.0
-2.4470347522375695 1.0
-1.6702393605133328 1.0
-1.0180622925610066 1.0
-0.5089819475819081 1.0
-0.1715739442980253 1.0
0.7085192781179381 1.0
1.4022178628567934 1.0
1.9378861191568935 1.0
1.983724569406074 1.0
2.4938040279903975 1.0
2.5980741070261812 1.0
3.479184303146978 1.0
3.7106706636428575 1.0
4.545572290657647 0.0
4.9083812394140125 0.0
4.092517897505047 1.0
4.053181972286762 1.0
3.5019723969822927 1.0
2.557679756441811 1.0
2.3177822116567253 1.0
1.733362539593708 1.0
0.9588696638234799 1.0
0.202816881014944 1.0
-0.5588026840478344 1.0
-0.8112802401584197 1.0
-1.2946543234298624 1.0
-2.1615483753369915 1.0
-2.9810420423022377 1.0
-3.207481642291018 1.0
-3.9907510502463963 1.0
-4.841108346845354 0.0
-4.409165328663942 1.0
-4.215813016830901 1.0
-4.163133247369176 1.0
-3.825272479273742 1.0
-3.5471124672170626 1.0
-2.9457042689911477 1.0
-2.831227565154008 1.0
-2.6481107315358905 1.0
-1.769512489007719 1.0
-1.4864854817720172 1.0
-0.551586313263482 1.0
0.42455003420086224 1.0
1.2062091121047795 1.0
1.943685340687061 1.0
2.9382642748323087 1.0
3.4515603583550916 1.0
4.343805393698849 1.0
4.780887240974581 0.0
4.382123648398434 1.0
4.152764102809135 1.0
3.8405715360111015 1.0
3.2736478573938816 1.0
2.2756396864037396 1.0
1.747635046998501 1.0
1.3632433379239384 1.0
0.4543589631992251 1.0
0.17840143947093534 1.0
-0.23092526478809827 1.0
-0.40656784576526817 1.0
-1.1306563545329824 1.0
-1.6580996505010135 1.0
-2.4440483662824417 1.0
-2.5417907615297413 1.0
-2.987562874544298 1.0
-3.8855340440376303 1.0
-4.289318722064365 1.0
-4.780908853364742 0.0
-4.580618836067945 0.0
-4.395843778226759 1.0
-4.056676903194294 1.0
-3.2073948163705186 1.0
-2.607451442068112 1.0
-1.6974843351824118 1.0
-1.0665237311621354 1.0
-0.8604808339611651 1.0
-0.375827529172283 1.0
-0.3079141508933566 1.0
0.41654128567419113 1.0
1.095813142146394 1.0
1.7058823616304672 1.0
1.827699558818483 1.0
1.880934264050752 1.0
2.0286350964945443 1.0
2.098375689979682 1.0
2.3769687723555255 1.0
2.64285901743492 1.0
2.714453441325836 1.0
2.774722310806857 1.0
3.5811886706619562 1.0
3.8975511707118353 1.0
4.334346884924806 1.0
4.785243043779856 0.0
4.961577665599171 0.0
4.158571541865652 1.0
3.815465523001271 1.0
3.3126894704979293 1.0
3.206910328522768 1.0
2.876257906542132 1.0
2.743477132452085 1.0
1.7452664217984064 1.0
1.5815507896516858 1.0
0.7575977397525594 1.0
0.20794690656919457 1.0
-0.7784812072690729 1.0
-1.2325066777527067 1.0
-2.093012131054889 1.0
-2.888366943498661 1.0
-3.218378678490276 1.0
-3.2564885928064227 1.0
-3.3377858419053554 1.0
-3.844180110784826 1.0
-4.089064296271865 1.0
-4.268226095508334 1.0
-4.7930512694605145 0.0
-4.178850234853325 1.0
-4.1120642500089195 1.0
-3.917014366812236 1.0
-3.5955774775365033 1.0
-2.825446149476522 1.0
-2.276967686098009 1.0
-1.5849037150148921 1.0
-1.412916725130987 1.0
-0.8946376621343933 1.0
-0.8001973519808947 1.0
-0.5818285395491285 1.0
0.047646526719658855 1.0
0.7288728859634449 1.0
1.202488006413776 1.0
2.126355961305734 1.0
2.3802820023050177 1.0
2.86760847090067 1.0
3.5834155827036955 1.0
4.225694657447564 1.0
4.670389332493656 0.0
4.516770214176074 0.0
4.423159243794812 1.0
3.5015845480828127 1.0
3.249423435164009 1.0
2.7111974748269745 1.0
2.3918967375426314 1.0
1.4713538441441298 1.0
1.0712254314754248 1.0
0.6461229583414746 1.0
0.3012308982532217 1.0
-0.460844570738396 1.0
-0.946594131079957 1.0
-1.0554887143353646 1.0
-1.499119585700014 1.0
-2.3870107413953443 1.0
-2.3914857313343303 1.0
-3.163366255041122 1.0
-3.735816836484382 1.0
-3.930570701763842 1.0
-3.989997341904339 1.0
-4.802348517607191 0.0
-4.830171982050893 0.0
-4.581324395535583 0.0
-4.223556551136605 1.0
-3.8657471284387084 1.0
-3.3572788853681814 1.0
-2.68445832000792 1.0
-2.3134056917430237 1.0
-1.5297874564081364 1.0
-0.9267401543713569 1.0
-0.047626701559315476 1.0
0.2945757855983401 1.0
0.7878067263179372 1.0
0.975819137040916 1.0
1.6593566088758864 1.0
1.8180284984410848 1.0
1.910143024555623 1.0
2.8325191168133275 1.0
3.807189102130896 1.0
4.786717960300539 0.0
4.468579020529306 1.0
3.9128677367710543 1.0
3.375380580838805 1.0
2.471790534781432 1.0
1.5295958022766012 1.0
0.734242540430174 1.0
0.4004886211114017 1.0
-0.49592613427750987 1.0
-0.6246598788323878 1.0
-1.3919741236820946 1.0
-1.4190180335713611 1.0
-2.074893396638433 1.0
-2.709385569360612 1.0
-3.0776902181361083 1.0
-3.3845533726462023 1.0
-3.473740196824971 1.0
-3.6201371913859948 1.0
-4.0601810281034325 1.0
-4.674383831376533 0.0
-4.726925334576526 0.0
-4.21620421148631 1.0
-3.8541221117064266 1.0
-3.6541738406515503 1.0
-3.2248186011946873 1.0
-3.218333133321629 1.0
-2.8626878016703543 1.0
-2.8047649394530403 1.0
-1.886902027309095 1.0
-1.5323071501838594 1.0
-1.0137553790701634 1.0
-0.8478089465957055 1.0
-0.24648077451994987 1.0
0.3883769925945375 1.0
0.758417526469856 1.0
1.3995581250515334 1.0
2.1926516210214912 1.0
3.164167272830031 1.0
3.6385569863166545 1.0
4.508370674485455 0.0
4.922093315789816 0.0
4.760271400054439 0.0
4.226779865397612 1.0
3.819169507210739 1.0
3.241948456613484 1.0
2.3222556268581673 1.0
2.131164962746899 1.0
1.6689527342073682 1.0
0.9932750457587651 1.0
0.9173692427152703 1.0
0.2421880111429141 1.0
0.17346060148455256 1.0
-0.306476847395855 1.0
-0.9218224598782905 1.0
-1.2419191476518336 1.0
-1.8889276712146152 1.0
-1.9685039733278695 1.0
-2.088093312150706 1.0
-3.0442097855457217 1.0
-3.534700050928711 1.0
-3.8570665619124838 1.0
-4.141713038539715 1.0
-4.2736645166383 1.0
-4.848596563227239 0.0
-4.067014331918278 1.0
-3.088891286366878 1.0
-2.9446309945284437 1.0
-2.0238725478432933 1.0
-1.844961817484772 1.0
-1.3599004209238055 1.0
-0.47151352705467364 1.0
0.4966849753207917 1.0
1.1180830102708363 1.0
1.273704251038865 1.0
1.889503504023522 1.0
2.2564653385723217 1.0
3.229237465367823 1.0
3.397981130201113 1.0
4.18422905174953 1.0
4.836539102739306 0.0
4.990810311357217 0.0
4.58264371395315 0.0
4.246191301969828 1.0
3.4617733275155005 1.0
3.120219366848458 1.0
2.609582651750618 1.0
1.7574205269761243 1.0
0.8789916881683785 1.0
0.8136815261006157 1.0
-0.17720755329057825 1.0
-0.503935643404415 1.0
-1.4893492318197077 1.0
-1.8286981157252469 1.0
-2.802641200154359 1.0
-3.219501352111984 1.0
-4.092741115443358 1.0
-4.364290748658149 1.0
-4.836779472766016 0.0
-4.798186113328455 0.0
-4.3689797709193945 1.0
-3.5772592185148273 1.0
-3.24164411256957 1.0
-3.1935909509875824 1.0
-2.9331879430882823 1.0
-2.6367382234771 1.0
-1.671879830044196 1.0
-0.7393293911396808 1.0
-0.43622590377487935 1.0
-0.06624168053856994 1.0
0.5782822293148179 1.0
0.649056092318016 1.0
1.4181605936383304 1.0
1.8831173279329734 1.0
2.748580393867831 1.0
3.4023438712751286 1.0
3.9571170771111754 1.0
4.658310222415382 0.0
4.993273075238652 0.0
4.95263997437483 0.0
4.63497253972649 0.0
3.8884734939342933 1.0
3.428341932936605 1.0
2.691762562143152 1.0
1.905817316874792 1.0
1.8255806700705777 1.0
0.8574389323314263 1.0
-0.03563668779524376 1.0
-0.5430176213795812 1.0
-1.3516859890615527 1.0
-2.3356031596154145 1.0
-2.501514775965465 1.0
-2.669171766329751 1.0
-3.2696280995625653 1.0
-3.593956006045269 1.0
-3.9589661119015807 1.0
-4.770668666861583 0.0
-4.987958871175698 0.0
-4.000275461575355 1.0
-3.3456194990150445 1.0
-2.5584184725501284 1.0
-1.7892318975634796 1.0
-0.9709412031067947 1.0
-0.6823366468011464 1.0
0.31365351509519923 1.0
0.45651852755065037 1.0
0.5645896130477595 1.0
1.1705458542358604 1.0
1.2574766104680193 1.0
2.1821022268035497 1.0
2.6428074296459867 1.0
3.3080761189551167 1.0
3.8609963450267406 1.0
4.370055756690299 1.0
4.958558750771531 0.0
4.450773057536657 1.0
4.145692824226892 1.0
4.125249451171902 1.0
3.287077581321648 1.0
2.855817458783014 1.0
2.667069324739563 1.0
2.549537010566211 1.0
2.4006545903218233 1.0
2.306727432263901 1.0
2.227973305217209 1.0
1.6334407641444484 1.0
0.7989326170114396 1.0
0.09928852708089964 1.0
-0.5462786539002137 1.0
-1.393902257064057 1.0
-1.4455440602249636 1.0
-1.9802700789319814 1.0
-2.5995148134014654 1.0
-3.587823531738377 1.0
-3.653791541851819 1.0
-4.274757814874574 1.0
-4.669480157717556 0.0
-4.70248136073578 0.0
-4.240683758482562 1.0
-3.428274014829917 1.0
-3.3084424710245868 1.0
-3.1754761523023673 1.0
-2.9224296572877817 1.0
-2.6808842234704224 1.0
-1.6943492719089241 1.0
-1.2409906619324942 1.0
-0.792322647278084 1.0
0.09166991230806276 1.0
0.39789009609414916 1.0
0.8669862774423125 1.0
0.8685106503878572 1.0
1.8568024895430981 1.0
1.9482972784968082 1.0
2.109165155089393 1.0
2.3360743851668904 1.0
2.4622786884992602 1.0
