3.0949431847089905 0.0
3.6707901438211348 0.0
3.9730185700741787 0.0
4.269752007128145 0.0
4.930670437850285 0.0
4.954816094782313 0.0
4.967983674481144 0.0
4.974365567704861 0.0
4.104193274510946 0.0
3.90721148490469 0.0
3.1137876047837167 0.0
2.799764946797653 0.0
2.3327977610142265 1.0
1.7506618790645603 1.0
1.037385492981929 1.0
0.23507912941379028 1.0
-0.015313914290422725 1.0
-0.0928339756019756 1.0
-0.15345007992252502 1.0
-0.9069340143366654 1.0
-1.7517338424038889 1.0
-2.6070753210239324 0.0
-3.380740723783852 0.0
-3.664793978843909 0.0
-4.379477552145448 0.0
-4.508015236082237 0.0
-4.937190783148269 0.0
-4.234277183897161 0.0
-3.3266689920280736 0.0
-2.9833502339319726 0.0
-2.179029106744715 1.0
-1.653053618948717 1.0
-1.0911122998125478 1.0
-0.8583296354786849 1.0
-0.6588734835462416 1.0
-0.3567566137410456 1.0
-0.10835274968783526 1.0
0.8756014730728686 1.0
0.909692390921712 1.0
0.9952075801836298 1.0
1.4366918973526865 1.0
1.9309217233032312 1.0
2.6408167776118487 0.0
3.2886701600341577 0.0
3.6400090326019816 0.0
3.9631028448370476 0.0
4.3353293654068175 0.0
4.3518665631837665 0.0
4.710513900836075 0.0
4.229409316708091 0.0
3.2337767491620943 0.0
2.961773139206721 0.0
2.788031516753312 0.0
2.147499851103496 1.0
1.9785366800851243 1.0
1.1658818356622065 1.0
0.6324585379913872 1.0
-0.06819884647205354 1.0
-0.13038215486471638 1.0
-0.9774740972554494 1.0
-1.2083736976722412 1.0
-2.1040140645618655 1.0
-2.4236796662488347 1.0
-3.38000971440594 0.0
-4.342043574867757 0.0
-4.863986650698236 0.0
-4.8202967694267045 0.0
-4.762361805409899 0.0
-3.9967420584891773 0.0
-3.3908187861483876 0.0
-2.7837465901897596 0.0
-1.7842182432690468 1.0
-1.6317307622372081 1.0
-1.4426573224069728 1.0
-0.67736704594096 1.0
-0.3664998744040028 1.0
0.46809809030393945 1.0
0.48986874718864737 1.0
0.9160372529791854 1.0
1.2677476234284648 1.0
1.4948768272890771 1.0
1.6955404430688104 1.0
2.174670792686787 1.0
2.3816144349520743 1.0
2.7752434776410415 0.0
2.9859440160779807 0.0
3.2721654885571607 0.0
3.4731066633667935 0.0
3.730736262130709 0.0
4.545424145665369 0.0
4.661023294381536 0.0
3.831122279693645 0.0
3.1174343445723 0.0
2.203068614062017 1.0
1.4685631587828452 1.0
1.224664952020699 1.0
0.488026265586588 1.0
-0.15806540035904282 1.0
-0.22305762323871936 1.0
-0.37271572593271673 1.0
-1.0826299299335664 1.0
-1.3742382185089488 1.0
-1.9704897525097813 1.0
-2.1210494802645976 1.0
-3.093157835394405 0.0
-3.901159648169998 0.0
-4.673272154700127 0.0
-4.765409354985869 0.0
-4.78093956940096 0.0
-4.308218030090673 0.0
-3.6328669663921853 0.0
-2.6935124783925124 0.0
-1.8321980669217548 1.0
-1.1515687091135933 1.0
-0.5098592290683558 1.0
-0.4336717341398334 1.0
0.44905314918957173 1.0
1.0541005501786853 1.0
1.3644455201049797 1.0
2.052999650365728 1.0
2.804609345507185 0.0
3.6227821769605963 0.0
4.168700582878071 0.0
4.237092430394441 0.0
4.479626381929566 0.0
4.532277962089594 0.0
4.962507866324235 0.0
4.777802610089713 0.0
4.432863276685383 0.0
3.9508600733303565 0.0
3.510607436982733 0.0
3.0540694747492245 0.0
2.5483215139173234 0.0
2.3507328314415563 1.0
2.3461202693221694 1.0
1.3873480085785523 1.0
0.5341985700124571 1.0
-0.004213350645737135 1.0
-0.866219395806314 1.0
-1.1587548906655127 1.0
-2.095634489743689 1.0
-2.9674422930503805 0.0
-3.000185628301443 0.0
-3.311288259654217 0.0
-4.172408800019256 0.0
-4.881611909010813 0.0
-4.359837236565676 0.0
-3.65427710631809 0.0
-2.971056084831324 0.0
-2.7375379451890884 0.0
-2.2715772034317703 1.0
-1.8961320405220858 1.0
-1.2913749915498802 1.0
-0.8779636865848107 1.0
-0.21290233885676368 1.0
0.32330371201303976 1.0
1.114326798484178 1.0
1.9987768534497912 1.0
2.7068544139663815 0.0
2.980207597225709 0.0
3.601071332326137 0.0
4.289497276025408 0.0
4.790692642557888 0.0
4.716879522841482 0.0
3.926052356268067 0.0
3.1466391047237012 0.0
2.558398835025232 0.0
1.6989753010593662 1.0
0.7230344726713566 1.0
-0.20576931125192743 1.0
-0.7120337578560887 1.0
-1.0900870434494188 1.0
-1.7740682405576056 1.0
-2.065501981733791 1.0
-3.0162948388035447 0.0
-3.724557555573783 0.0
-4.255486387883479 0.0
-4.686536904392293 0.0
-4.7689609259638175 0.0
-4.963609125135887 0.0
-4.624019842028997 0.0
-4.578269188525328 0.0
-4.32159302580789 0.0
-3.4776473859680843 0.0
-2.528713243276397 0.0
-1.5460601541216563 1.0
-0.9806452533185293 1.0
-0.8131307557882002 1.0
-0.6697324945838516 1.0
-0.28377843573647454 1.0
0.5571158106542267 1.0
1.4448642578187987 1.0
1.8478313101898491 1.0
2.8314748189916843 0.0
3.023862051548053 0.0
4.020464915372613 0.0
4.972701001752712 0.0
4.441753773596824 0.0
3.721174945242389 0.0
3.1712386529113856 0.0
2.9805155653961086 0.0
2.141539799145206 1.0
1.3552015873778882 1.0
0.47208031317928734 1.0
-0.2613137096252004 1.0
-0.4295141995600369 1.0
-0.5276973986588769 1.0
-1.1690852590618115 1.0
-1.8825243458407932 1.0
-2.492521325680808 1.0
-3.4192163149742694 0.0
-3.5518367734448466 0.0
-3.9754599126117167 0.0
-4.9254799181104625 0.0
-4.120183457443666 0.0
-4.089346263776881 0.0
-3.5634909745884418 0.0
-3.4001969668150824 0.0
-2.7746234091219972 0.0
-2.3892856530490088 1.0
-1.5210928901449121 1.0
-0.8540503137350655 1.0
-0.4791595307769513 1.0
-0.25564474934420356 1.0
0.1586697871129652 1.0
0.46386664403832756 1.0
1.243112034766383 1.0
2.017692484898186 1.0
2.9302625804224727 0.0
3.231570397693184 0.0
3.7382597567415807 0.0
4.225228323248329 0.0
4.935258320432618 0.0
4.424521713218108 0.0
3.510178974884536 0.0
2.9462490254668334 0.0
2.394715235026234 1.0
1.925968206852037 1.0
1.6393763177405591 1.0
0.9395297797883807 1.0
0.6449771642919826 1.0
0.5032542996147797 1.0
-0.4950797640542606 1.0
-0.5591278066705854 1.0
-0.7768808173333839 1.0
-1.259064632894522 1.0
-1.5973480416537416 1.0
-1.9467699843895425 1.0
-1.951239430105086 1.0
-2.6243106426906753 0.0
-2.9581111443325487 0.0
-3.837977493114047 0.0
-4.37984047389425 0.0
-4.667433593152775 0.0
-3.9860327213320894 0.0
-3.632390360138323 0.0
-3.240026142963255 0.0
-2.2924465401100402 1.0
-1.486401364414374 1.0
-0.6974608556211033 1.0
-0.5313925062029679 1.0
-0.48856305847476866 1.0
-0.34105528104487837 1.0
0.29242889705613384 1.0
0.34350029958074013 1.0
1.0090177342402824 1.0
1.0125837406256757 1.0
1.814333647034284 1.0
2.2576394036153546 1.0
2.991955807056755 0.0
3.6394040436897104 0.0
4.250797164274997 0.0
4.7909478734423425 0.0
3.9744889889691235 0.0
2.9935654012083717 0.0
2.788840676711491 0.0
2.6848441346264966 0.0
1.960216536682627 1.0
1.2756049869236872 1.0
1.214012137769199 1.0
0.665669106241744 1.0
0.2804106148975628 1.0
-0.40312488779021516 1.0
-1.039905945783003 1.0
-1.262327151342007 1.0
-2.0769183585622955 1.0
-2.8355571751210507 0.0
-3.8235994109467093 0.0
-4.292449244189914 0.0
-4.757617384311454 0.0
-4.453689379382108 0.0
-3.953543557278487 0.0
-3.8887968913011175 0.0
-2.9878078894408007 0.0
-2.4337052763372777 1.0
-1.977882415198377 1.0
-1.7497664129422699 1.0
-0.8400328552436838 1.0
-0.7510563937772552 1.0
-0.49480420902317346 1.0
0.15593329749582652 1.0
1.0931342804330004 1.0
1.151825292010624 1.0
1.703563259552209 1.0
1.8950619904892774 1.0
2.226743386798141 1.0
2.5944092496584608 0.0
3.0018965636180965 0.0
3.113079196313233 0.0
3.5882891793595686 0.0
3.593716685308595 0.0
4.493620810563241 0.0
4.8733364252934805 0.0
4.219474786199222 0.0
3.4005721177213717 0.0
3.184998896455701 0.0
3.0119303594628977 0.0
2.3596829351079998 1.0
2.0762255232610167 1.0
1.668108801814564 1.0
0.8684452142941448 1.0
0.13470214846192774 1.0
-0.11420685534521735 1.0
-0.5715691461229823 1.0
-0.9260994386240089 1.0
-1.6614607039486786 1.0
-1.8733934471626106 1.0
-2.044164192055498 1.0
-2.239038378870408 1.0
-3.2188516759859027 0.0
-3.6165825028491287 0.0
-4.385411038539797 0.0
-4.912977172317876 0.0
-4.325789360070599 0.0
-3.504262920535094 0.0
-2.8001450553446756 0.0
-2.261058623599344 1.0
-1.7062509678174793 1.0
-1.1618600582697969 1.0
-0.7838241322976779 1.0
-0.6349580282891836 1.0
0.031250153096002764 1.0
0.5693572573958748 1.0
1.5089986031519027 1.0
1.6225170130802715 1.0
2.5113306823703985 0.0
3.441548940782674 0.0
3.7194140157609583 0.0
4.555241602239322 0.0
4.980012533634068 0.0
4.106881793983236 0.0
3.455552130962345 0.0
3.010813135585937 0.0
2.0202809523477434 1.0
1.750395990096011 1.0
1.6111166967152117 1.0
0.6497299161305884 1.0
0.4315678098200415 1.0
0.1364624565465833 1.0
-0.10616810076962213 1.0
-0.643048966073047 1.0
-0.9380255773603267 1.0
-1.8077074671702507 1.0
-2.3236192049367093 1.0
-2.3317185604621296 1.0
-2.419722493557868 1.0
-3.006908381417673 0.0
-3.07577474692399 0.0
-3.1843280190320318 0.0
-3.2202192734671007 0.0
-3.342783491041202 0.0
-3.483537818054611 0.0
-3.9019982456127327 0.0
-3.9352613690776908 0.0
-4.419814633597698 0.0
-4.859293415316701 0.0
-4.317807742805028 0.0
-3.936637490650242 0.0
-3.5371389593338924 0.0
-3.171408902386551 0.0
-3.11623351036961 0.0
-2.484082778579961 1.0
-1.647096019325331 1.0
-0.7013192297259253 1.0
-0.20338559724656924 1.0
0.616172568151705 1.0
1.2228146844301828 1.0
1.26774471901224 1.0
1.2952034347592365 1.0
1.423397320252334 1.0
1.4540309686477024 1.0
1.5843229647620116 1.0
1.998201171520741 1.0
2.535114828643197 0.0
3.463001164764909 0.0
3.8752971554948643 0.0
4.590688837531522 0.0
4.934450408244466 0.0
4.531865931967692 0.0
4.008881997413333 0.0
3.6838320465188996 0.0
2.913514753829875 0.0
2.3912200457430592 1.0
1.6366899095638385 1.0
1.562319378673683 1.0
1.5279945070787897 1.0
1.527540616112888 1.0
0.9069251746151711 1.0
0.17411623869842097 1.0
-0.2041886498454174 1.0
-0.40015620197968194 1.0
-1.3301693445546756 1.0
-1.881845472838027 1.0
-2.4285792219758617 1.0
-3.006994908495394 0.0
-3.4017508923708117 0.0
-3.868662942592446 0.0
-3.9841705901851414 0.0
-4.302034523453958 0.0
-4.33654625667564 0.0
-4.533742871370849 0.0
-4.571466393026803 0.0
-4.258771765169792 0.0
-3.974469810639783 0.0
-3.222271276481937 0.0
-2.8722911020780915 0.0
-2.3731785731291484 1.0
-1.608721468601185 1.0
-0.8083875926159484 1.0
-0.19298393986140183 1.0
0.5995910312398038 1.0
0.7292994935685002 1.0
1.665524994793421 1.0
1.877022774810689 1.0
2.682365131662971 0.0
2.9609404596984827 0.0
3.096066126587523 0.0
3.1146640726116095 0.0
3.549203691877053 0.0
4.023917475412885 0.0
4.608801635842579 0.0
4.982094008401844 0.0
4.46052905075714 0.0
3.8518779405419656 0.0
3.2062639264065385 0.0
2.5115937572529727 0.0
2.465216546934971 1.0
1.5538788722577586 1.0
0.6508504009043923 1.0
0.44465856996856534 1.0
-0.2944803608026656 1.0
-1.2146864431260584 1.0
-1.3681780906268752 1.0
-1.7599419204432174 1.0
-2.326828917941934 1.0
-2.7207638923132524 0.0
-3.407910980351109 0.0
-3.699303720097334 0.0
-3.9836520709585077 0.0
-4.157524971603544 0.0
-4.577582422486372 0.0
-4.795268573393496 0.0
-4.669555045213649 0.0
-3.971469596722833 0.0
-3.7043595342497153 0.0
-3.170792584809777 0.0
-2.412666420878366 1.0
-1.4244200691111857 1.0
-0.7799078418877808 1.0
-0.13442127649283064 1.0
0.6834203795808454 1.0
1.1335219911841001 1.0
1.277543534957868 1.0
2.13670746850683 1.0
2.84316128381552 0.0
3.598154168586565 0.0
3.8287802434237146 0.0
4.416138969179131 0.0
4.746577487919195 0.0
4.343642433548019 0.0
4.062432765392795 0.0
3.3221909815615245 0.0
3.131222482534011 0.0
2.8242230081200503 0.0
2.42041442110122 1.0
1.439067648012346 1.0
0.5745787111759758 1.0
-0.30968470846654983 1.0
-0.5650695470113453 1.0
-0.5964937054010558 1.0
-0.875802740156393 1.0
-1.5661462381153086 1.0
-2.0767593733481386 1.0
-2.9996969933511144 0.0
-3.8517065799697416 0.0
-4.44424496551794 0.0
-4.830757274180786 0.0
-4.6866807878450745 0.0
-4.461948869381239 0.0
-3.6210842428001455 0.0
-3.538377772689885 0.0
-2.9848377476574592 0.0
-2.3818881847082767 1.0
-2.215111572635159 1.0
-1.2922830140968047 1.0
-0.49630030570412864 1.0
-0.14177181986140397 1.0
0.07434803535399948 1.0
1.0716829731633948 1.0
1.774575023647874 1.0
2.5613073473533174 0.0
2.767181781454089 0.0
2.8970195959882767 0.0
3.7218232984370374 0.0
4.658598070364855 0.0
4.657898654363688 0.0
4.341580190354929 0.0
3.5334393272628835 0.0
3.2467234424624394 0.0
2.583495565044464 0.0
2.246184234034312 1.0
1.4425855382286528 1.0
0.8976405844429262 1.0
0.6823289821216573 1.0
0.046725297076730676 1.0
-0.4261507498964887 1.0
-0.4503383015296313 1.0
-1.2427772833751116 1.0
-1.7971067694879919 1.0
-2.243797724182116 1.0
-2.9337176764584285 0.0
-3.125254300060308 0.0
-3.15266173067873 0.0
-3.432059690427922 0.0
-4.085328853592968 0.0
-4.15521869021081 0.0
-4.622811236509178 0.0
-4.6669702073556305 0.0
-4.594107511743404 0.0
-4.232941375511662 0.0
-3.325959683801048 0.0
-2.608457687955503 0.0
-1.8371934216360752 1.0
-1.0672278635887607 1.0
-0.6565946856569356 1.0
-0.24336040642244705 1.0
0.14754787175112305 1.0
0.9103221817661756 1.0
1.3163536312645299 1.0
1.6594140606544583 1.0
2.1983924643605754 1.0
2.3170999224935875 1.0
3.1665473981416072 0.0
3.271434830378762 0.0
3.4993842006945384 0.0
3.654567075064054 0.0
3.7393837751389802 0.0
4.269066498221835 0.0
4.875389576860597 0.0
4.67371199486458 0.0
3.832136329535188 0.0
2.9782532812559417 0.0
2.8661202350279202 0.0
2.1071457768954147 1.0
2.042176106110967 1.0
1.615440436130159 1.0
1.1331602372047929 1.0
1.0813442477432331 1.0
0.9056805895575752 1.0
0.39509513680266284 1.0
-0.052420270802087 1.0
-0.41205925339429217 1.0
-1.3271178983289673 1.0
-2.3141227265920845 1.0
-3.0742437741968844 0.0
-3.6673156807117757 0.0
-3.815852748989375 0.0
-4.758648794333765 0.0
-4.664695236971528 0.0
-4.591560301283941 0.0
-3.720630590213621 0.0
-3.543352473480748 0.0
-2.72821250103786 0.0
-2.3626224759434526 1.0
-2.175804090262435 1.0
-1.529900499099977 1.0
-0.6986341316909 1.0
-0.37398794983623973 1.0
-0.1511304762440231 1.0
0.5840026964403595 1.0
0.9807077281507193 1.0
1.1889411403755075 1.0
1.9590602293724064 1.0
2.0086891046933824 1.0
2.015193295962928 1.0
2.8565092302600967 0.0
3.8080453531209315 0.0
3.8932548494705665 0.0
4.6360491547020075 0.0
4.960272932664489 0.0
4.676889432062577 0.0
3.9172447893900806 0.0
3.6388020216042802 0.0
2.92906303786086 0.0
1.984120801015251 1.0
1.7058740931304701 1.0
1.5888709223978772 1.0
1.1831899047561603 1.0
0.8715953823095913 1.0
0.6492428294196385 1.0
-0.1850059713377279 1.0
-0.9839995508371622 1.0
-1.3620997343045151 1.0
-1.4282699510851007 1.0
-2.3400447195734086 1.0
-3.082887385708066 0.0
-3.9982235005914424 0.0
-4.549321312470545 0.0
-4.716080082297717 0.0
-4.616086137196339 0.0
-4.528304440335438 0.0
-4.051798967139767 0.0
-3.5894140367405862 0.0
-3.09566914769934 0.0
-2.9705313240754565 0.0
-2.4684279877368716 1.0
-1.690563634509729 1.0
-0.9086185791642474 1.0
-0.8844477024793829 1.0
-0.3850456684381135 1.0
0.5811670359130736 1.0
1.1213131985254905 1.0
1.7020517912084663 1.0
2.5404559707279653 0.0
2.9260576571768824 0.0
2.942738113009597 0.0
3.0542638422298234 0.0
3.8048127312176234 0.0
3.956640369450316 0.0
4.562115197188266 0.0
4.49704755704962 0.0
3.926983713018243 0.0
3.1481139550877035 0.0
2.2764490766214043 1.0
2.1765817635012628 1.0
1.9533197897530852 1.0
1.3608942914025879 1.0
0.8003124502365666 1.0
0.08612990237564211 1.0
-0.7228235681411247 1.0
-1.6877386642223335 1.0
-2.5101811355145687 0.0
-2.7499095412793655 0.0
-3.2429349390439115 0.0
-4.051078071179944 0.0
-4.144158062422042 0.0
-4.192645948747736 0.0
-4.419021335228003 0.0
-4.722771755354239 0.0
-4.591915975184716 0.0
-3.729923915005016 0.0
-2.7421564001859737 0.0
-2.190372347160516 1.0
-2.024321632090801 1.0
-1.840119735260692 1.0
-1.4883077088147192 1.0
-0.8141478562385089 1.0
-0.7931361230870144 1.0
-0.5982840726593777 1.0
-0.41113098463559783 1.0
0.5113549421557515 1.0
1.4532548233940992 1.0
1.9834211272983162 1.0
2.1845027530711163 1.0
2.693164299023591 0.0
3.0033543751156384 0.0
4.0032804050337205 0.0
4.8674533286135455 0.0
4.930685380045867 0.0
4.83354159326627 0.0
4.265349388616872 0.0
3.2931673838414404 0.0
3.0762083261952466 0.0
2.6247561529273433 0.0
1.7652034601881903 1.0
1.0328915558027965 1.0
0.47574909751467775 1.0
-0.2281574040142449 1.0
-0.27174352142364744 1.0
-1.068846897517426 1.0
-1.8362597676355703 1.0
-2.219014457128557 1.0
-2.4163189571919164 1.0
-2.5278960158452755 0.0
-2.5337582943437624 0.0
-2.6376682146566197 0.0
-2.7863251269331317 0.0
-3.5742170286737913 0.0
-4.020280039010681 0.0
-4.8972155023145945 0.0
-4.739037824549024 0.0
-4.262371058567377 0.0
-3.975769390816619 0.0
-3.5250316080178346 0.0
-2.8687965957597097 0.0
-2.0035518790559936 1.0
-1.9408174824255005 1.0
-1.1286601341544806 1.0
-0.7591857392747463 1.0
-0.7586235918339923 1.0
-0.22828826298443305 1.0
0.6178665721782776 1.0
0.8281015914139993 1.0
0.9360198189016713 1.0
1.0597755739923649 1.0
1.5278235746612905 1.0
1.6252821759028764 1.0
2.08210446191721 1.0
2.959011289025403 0.0
3.205273645184621 0.0
3.4355666422639284 0.0
4.046797007483989 0.0
4.78762067413349 0.0
4.5640627263316516 0.0
4.487329997321966 0.0
4.3934659192340275 0.0
3.96230151586156 0.0
3.399030018441064 0.0
3.2615201618191194 0.0
3.1685816122666743 0.0
2.873038764529236 0.0
2.1924098137249226 1.0
2.0429593924838736 1.0
1.6984509631067843 1.0
1.495162393354286 1.0
0.8564869786547952 1.0
-0.001844790728864787 1.0
-0.7366190497759685 1.0
-0.8657930146490332 1.0
-1.460315102861186 1.0
-2.073661607729492 1.0
-2.5577352856756175 0.0
-3.4855781355550146 0.0
-3.4991797828896543 0.0
-4.31277896429887 0.0
-4.689305406696052 0.0
-3.912185134338517 0.0
-3.8840454532508386 0.0
-3.2124135932153015 0.0
-2.6121159707823898 0.0
-1.7060368372452186 1.0
-1.0339108836259796 1.0
-0.1841154028570896 1.0
0.21656399425155815 1.0
0.7342480771027361 1.0
1.3988176400002006 1.0
1.6711712938080985 1.0
2.15954078642435 1.0
2.4255691010071203 1.0
2.6088977952815813 0.0
3.4284243500922233 0.0
3.925137379330482 0.0
4.1797621342171 0.0
4.4283265641112575 0.0
4.902421304386172 0.0
4.568068309814253 0.0
4.283160232928876 0.0
3.3652849855483344 0.0
2.5970222552512867 0.0
2.0550532463126343 1.0
2.0520041807782334 1.0
1.5675770005910055 1.0
1.2814316591632178 1.0
0.9811499884665854 1.0
0.3127711410914352 1.0
0.047869482367562055 1.0
-0.8865044403658965 1.0
-1.4752461683793419 1.0
-1.9734114406753698 1.0
-2.339253524830277 1.0
-3.056126265238583 0.0
-3.4303342328547655 0.0
-4.361513186772859 0.0
-4.386499683597321 0.0
-4.405989432388412 0.0
-4.598961702746237 0.0
-3.902529262500717 0.0
-3.1640963561647046 0.0
-2.2212669053998493 1.0
-2.1227798096049955 1.0
-1.8491092735065342 1.0
-1.4441186577161544 1.0
-1.0079032817387266 1.0
-0.420265168994329 1.0
-0.23162944889809856 1.0
-0.08580003330805153 1.0
0.014321673035944782 1.0
0.05389870964539578 1.0
0.6527261127329724 1.0
0.9432718707437393 1.0
1.4335066671461574 1.0
2.4004074912925315 1.0
3.1948269797826754 0.0
3.4548503610952155 0.0
3.8332257907244944 0.0
3.9458616533859447 0.0
4.510057585581001 0.0
4.7679691839715534 0.0
4.064136833024633 0.0
3.372163541061827 0.0
2.5143545868318204 0.0
2.0675591613930346 1.0
1.1843303038832986 1.0
1.0601325395398016 1.0
0.2467720913893301 1.0
-0.5026421135455508 1.0
-1.2405061477652373 1.0
-1.5748139103811676 1.0
-1.588065880769331 1.0
-1.8550597758475038 1.0
-2.3996000767673373 1.0
-2.545808943244712 0.0
-3.3272531125055815 0.0
-3.4202056534780096 0.0
-4.039415529473907 0.0
-4.677409006570788 0.0
-4.880878957437153 0.0
-3.9164319585847585 0.0
-3.5140892799515164 0.0
-2.929385133868229 0.0
-2.2102080106289588 1.0
-1.9266964558702293 1.0
-1.6959581149425325 1.0
-1.4208484064618654 1.0
-0.5345045294188752 1.0
-0.29321492667114557 1.0
0.559360916698167 1.0
0.6157677274672274 1.0
1.4458298090638948 1.0
1.656135881600353 1.0
1.9269501249857535 1.0
2.8613418799236037 0.0
3.8086245971515442 0.0
4.6801103394417085 0.0
4.6352616702409515 0.0
4.198730571619142 0.0
3.5335604252584973 0.0
3.282929687746644 0.0
3.1435481587448866 0.0
2.4120570693382057 1.0
1.9869784338065468 1.0
1.0336502987117044 1.0
0.04093302071549887 1.0
-0.6501372332559671 1.0
-0.8202338465860077 1.0
-1.228000030674732 1.0
-1.6856517873510068 1.0
-1.8647628667820348 1.0
-2.5970700549460783 0.0
-3.4487662302277813 0.0
-3.741911472354905 0.0
-4.098761732283982 0.0
-4.127370842991208 0.0
-4.26015473521039 0.0
-4.438584688197338 0.0
-4.643884099469976 0.0
-4.71322843948803 0.0
-4.5823752001646465 0.0
-4.152922328497883 0.0
-3.370291149571039 0.0
-3.172772594210002 0.0
-2.4167410425323967 1.0
-1.9226321536991589 1.0
-0.9644536783583004 1.0
-0.06581461284138745 1.0
-0.03724955235266458 1.0
